	2.0588
180	0.0199
1922	0.0597
1947	0.0209
1948	0.0209
1952	0.0398
1953	0.0199
1958	0.0209
1960	0.0209
1963	0.0418
1966	0.0209
1967	0.0199
1969	0.0192
1972	0.0199
1975	0.0209
1976	0.0209
1977	0.0209
1981	0.0209
1983	0.0209
1984	0.0209
1985	0.0627
1986	0.0209
1987	0.0209
1989	0.0209
1991	0.0209
1992	0.0627
1993	0.0199
1994	0.0418
1995	0.0209
1997	0.0209
1998	0.0209
1999	0.0418
20	0.0209
2000	0.0418
2001	0.0209
2002	0.0418
2004	0.0209
2006	0.0209
226	0.0209
4195552370	0.0209
7	0.0373
ISBN	0.0209
KEWAISHI	0.0209
KYOTO	0.0209
Wikipedia	0.0209
あの手この手	0.0209
おく	0.0384
きっかけ	0.0192
しのぶ	0.0418
する	0.1536
その	0.0199
どら	0.0199
の	0.0167
ぶらぶら	0.0209
ぼんち	0.0209
まさる	0.0209
れる	0.0627
アカデミー	0.0627
インタビュー	0.0209
ウィキペディア	0.0209
エンリオ・フライアーノ	0.0209
カテゴリ	0.0199
コンクール	0.0418
ソ連	0.0182
ナビゲーション	0.0209
バルト	0.0209
フリー	0.0209
プロデューサー	0.0796
三	0.0192
丞	0.0209
中	0.0209
主	0.0209
事典	0.0209
京都	0.1194
人形	0.0398
人物	0.0627
代表	0.0209
以降	0.0186
伊	0.0175
伸生	0.0209
作品	0.0305
作成	0.0209
倒産	0.0209
入社	0.0209
全て	0.0182
出典	0.0209
出生	0.0209
出身	0.0398
初めて	0.0182
利休	0.0120
劇	0.0178
功労賞	0.0209
務める	0.0836
勲	0.0209
化粧	0.0209
参考	0.0199
取締役	0.0418
受章	0.0209
受賞	0.1254
吉原	0.0169
善信	0.0418
喜多	0.0178
四	0.0209
四谷	0.0209
回	0.0132
団	0.0209
在学	0.0209
地	0.0182
地獄	0.0418
城	0.0209
塾	0.0192
塾長	0.0209
変化	0.0199
外伝	0.0199
夢	0.0186
大	0.0209
大映	0.1003
天保	0.0192
奈良	0.0546
女	0.0199
妻	0.0192
姫	0.0209
安達	0.0209
室岡	0.0209
将軍	0.0209
小	0.0209
少年	0.0192
就任	0.0199
岡	0.0172
崑	0.0209
川	0.0199
市	0.0418
市川	0.0627
師	0.0199
帰国	0.0209
常務	0.0209
平太	0.0209
年	0.8579
年生	0.0209
府	0.0209
座頭	0.0199
後	0.0398
御法度	0.0209
徳間書店	0.0209
徴兵	0.0209
忠臣蔵	0.0209
怪談	0.0209
所	0.0209
抑留	0.0209
撮影	0.0199
文化	0.0576
文学部	0.0209
文献	0.0199
日本	0.0960
日本人	0.0209
旧	0.0192
旭日	0.0199
明日香	0.0209
映像	0.0398
映画	0.1672
時代	0.0398
暉	0.0209
最優秀	0.0433
月	0.0418
朝鮮半島	0.0209
本	0.0178
村	0.0199
来歴	0.0199
松竹	0.0209
梟	0.0209
検索	0.0209
楼	0.0209
楽園	0.0209
構成	0.0199
権	0.0192
櫂	0.0192
歌麿	0.0209
殺る	0.0209
毎日	0.0418
民族	0.0209
水	0.0199
油	0.0209
法政大学	0.0199
洲	0.0209
活躍	0.0209
滸伝	0.0209
瀬戸内	0.0199
炎上	0.0418
生年月日	0.0209
生涯	0.0199
用心棒	0.0209
百科	0.0209
監督	0.2299
県	0.0559
知る	0.0175
社員	0.0209
社長	0.0182
移動	0.0209
竹	0.0418
第	0.0139
等	0.0209
節	0.0199
約	0.0192
紫綬褒章	0.0398
終戦	0.0209
綬章	0.0199
編集	0.0597
美術	0.2786
者	0.0182
職業	0.0209
花子	0.0209
華	0.0209
薄化粧	0.0209
藏	0.0199
表示	0.0209
製作	0.0384
西岡	0.0418
設立	0.0209
豪	0.0199
賞	0.2304
越前	0.0418
迎える	0.0209
逆襲	0.0209
部	0.0209
配属	0.0209
野球	0.0154
金閣寺	0.0209
鑓	0.0209
長崎	0.0209
門	0.0192
陽	0.0175
雪	0.0209
雷蔵	0.0199
青	0.0209
鬼龍院	0.0209
魔神	0.0209
