	2.8486
1	0.0583
125	0.0146
156	0.0146
194	0.0146
2	0.0373
217	0.0146
3	0.0139
30	0.0146
4	0.0146
5	0.0112
513	0.0146
6	0.0146
7	0.0130
8	0.0244
DP	0.0134
HP	0.0139
PiPiPi	0.0146
SPECIAL	0.0146
Ursaring	0.0146
Wikipedia	0.0146
kg	0.0146
m	0.0127
neo	0.0146
あし	0.0139
あまえる	0.0146
ある	0.0139
いかつい	0.0146
いびき	0.0134
いる	0.1666
うち	0.0146
うむ	0.0146
かえる	0.0146
かなり	0.0146
からげる	0.0146
ぎのまい	0.0146
げき	0.0146
こう	0.0146
こと	0.0416
この	0.0139
これ	0.0146
こんじ	0.0278
さ	0.0729
すばやい	0.0146
する	0.2410
せい	0.0292
せる	0.0450
そう	0.0146
その	0.0139
そのまま	0.0292
その他	0.0278
ため	0.0278
だま	0.0146
つる	0.0130
とく	0.0292
とても	0.0146
ない	0.0249
なかなか	0.0146
なる	0.0729
ぬいぐるみ	0.0146
ねむる	0.0139
はや	0.0146
やあ	0.0146
やけど	0.0139
ょう	0.0292
よう	0.0455
りき	0.0146
れる	0.1020
アドベンチャー	0.0139
アニメ	0.0437
ウィキペディア	0.0146
ウォール	0.0146
オオスバメ	0.0146
カスミ	0.0146
カテゴリ	0.0139
カード	0.0127
キャラクター	0.0130
クマ	0.0437
クリス	0.0146
グマ	0.0803
ゲット	0.0146
ゲーム	0.0292
コダック	0.0146
コンボ	0.0146
ゴマ	0.0134
ゴールデン・ボーイズ	0.0146
ゴールド	0.0381
サトシ	0.0278
シュウ	0.0292
シリーズ	0.0223
シルバー	0.0139
シンジ	0.0437
ジョウトヒメグマ	0.0146
スピアー	0.0146
セレビィ	0.0146
ゾウ	0.0134
タイプ	0.0437
ダイヤモンド	0.0416
データ	0.0139
ドッキリ	0.0146
ナビゲーション	0.0146
ノーマル	0.0292
ノーマルポケモン	0.0146
バージョン	0.0146
パック	0.0146
パワー	0.0146
パン	0.0146
パーティ	0.0134
パール	0.0416
ヒグマ	0.0109
ヒメグマ	0.0746
ピチュー	0.0292
フリー	0.0146
ホログラム	0.0146
ポケット	0.0635
ポケモン	0.1137
ポケモンカード	0.0278
ポケモンカードゲーム	0.0146
ポケモンゲット	0.0146
マグマッグ	0.0146
ムサシ	0.0146
モンスター	0.0762
ヤドン	0.0146
リン	0.0875
リングマ	0.1365
リングマヒメグマ	0.0146
リングマポケモンカード	0.0146
レベル	0.0146
ロケット	0.0254
・	0.0292
一	0.0292
一覧	0.0146
一転	0.0146
世代	0.0292
中	0.0146
事	0.0233
事典	0.0146
二	0.0146
二度と	0.0146
井戸	0.0146
他	0.0146
以下	0.0146
以降	0.0130
仲間	0.0146
低め	0.0292
住む	0.0139
体系	0.0146
何	0.0139
作成	0.0146
使える	0.0146
倒す	0.0139
傷	0.0146
入れ替わる	0.0146
全体	0.0146
全国	0.0146
全滅	0.0146
凶暴	0.0268
出典	0.0146
出現	0.0146
分類	0.0139
初	0.0268
前	0.0146
力	0.0139
加える	0.0146
加わる	0.0134
勤める	0.0146
匹	0.0146
参照	0.0292
収録	0.0124
古傷	0.0146
可能	0.0146
同じ	0.0292
同じく	0.0146
名	0.0134
回す	0.0146
団	0.0292
基礎	0.0146
場合	0.0146
増加	0.0292
増大	0.0146
声優	0.0146
多い	0.0139
大柄	0.0146
央	0.0120
好き	0.0127
姿	0.0268
威力	0.0146
存在	0.0146
学	0.0146
害	0.0146
小柄	0.0146
小梅	0.0146
少ない	0.0134
少年	0.0134
屋	0.0146
平均	0.0146
度	0.0146
弱点	0.0146
強力	0.0146
弾	0.0146
後	0.0139
心配	0.0139
忍者	0.0130
怒る	0.0146
恐る	0.0139
戦法	0.0292
手持ち	0.0278
扱う	0.0146
技	0.0146
拡張	0.0134
持つ	0.0292
攻撃	0.0254
映画	0.0292
時	0.0669
晩	0.0146
期	0.0146
木の実	0.0139
架空	0.0292
森	0.0146
検索	0.0146
止まる	0.0146
歴る	0.0146
毛並み	0.0146
気付く	0.0146
江川	0.0146
治療	0.0146
泥棒	0.0146
洞窟	0.0146
深い	0.0146
無印	0.0134
無色	0.0146
片目	0.0146
特徴	0.0254
特性	0.0146
状態	0.0555
状況	0.0146
生	0.0146
異常	0.0437
発動	0.0146
登場	0.1312
百科	0.0146
的	0.0146
目次	0.0146
知る	0.0122
移動	0.0146
種	0.0292
第	0.0292
系	0.0139
素早い	0.0292
組み合わせ	0.0139
編	0.0146
編集	0.0972
繁殖	0.0139
群れ	0.0139
能力	0.0139
良い	0.0139
英語	0.0146
茶色	0.0146
補う	0.0146
襲う	0.0146
見掛け	0.0146
親	0.0146
言う	0.0127
設定	0.0130
話	0.0292
負う	0.0146
超える	0.0146
越える	0.0134
足	0.0146
迷い込む	0.0146
追い掛ける	0.0292
追加	0.0146
逃げる	0.0146
途中	0.0122
進化	0.0870
過ごす	0.0292
達	0.0278
遭遇	0.0146
遺跡	0.0146
重い	0.0146
野性	0.0146
野生	0.0292
金	0.0127
銀	0.0139
関連	0.0278
限る	0.0139
非常	0.0134
項	0.0146
項目	0.0268
顔つき	0.0146
高い	0.0292
