	2.7183
1	0.0462
10	0.0116
11	0.0116
12	0.0220
13	0.0116
1971	0.0110
2	0.0394
20	0.0058
2001	0.0173
2002	0.0058
2003	0.0058
2004	0.0116
2007	0.0347
2008	0.0055
2009	0.0173
2010	0.0058
24	0.0116
2400	0.0058
25	0.0116
27	0.0058
29	0.0058
3	0.0275
30	0.0058
39	0.0058
4	0.0173
400	0.0041
5	0.0267
6	0.0462
7	0.0103
747	0.0058
8	0.0097
9	0.0347
BDA	0.0058
Death	0.0058
Dynastic	0.0058
IT	0.0053
Jong	0.0058
Jung	0.0058
Kim	0.0173
Korea	0.0165
North	0.0173
P	0.0058
Png	0.0058
Sunday	0.0058
Today	0.0173
Wikipedia	0.0058
Xing	0.0058
consort	0.0058
implications	0.0058
nam	0.0110
of	0.0055
s	0.0058
ある	0.0605
ある程度	0.0058
いう	0.0165
いく	0.0053
いずれ	0.0058
いる	0.1651
おる	0.0116
かつて	0.0049
きん	0.0053
くださる	0.0116
こと	0.0660
この	0.0275
これ	0.0173
ご覧	0.0058
さ	0.0058
させる	0.0058
する	0.3343
せい	0.0058
せる	0.0045
その	0.0220
その他	0.0110
その後	0.0048
それ	0.0052
ため	0.0220
つく	0.0116
づくり	0.0053
とき	0.0055
ところ	0.0058
とても	0.0058
どう	0.0058
ない	0.0246
なす	0.0058
なる	0.0231
の	0.0139
はっきり	0.0058
はるか	0.0058
もの	0.0048
やり取り	0.0116
やる	0.0116
よう	0.0225
よる	0.0173
られる	0.0495
れる	0.1964
わかる	0.0052
ん	0.0058
アジア	0.0058
アニメーター	0.0116
アメリカ	0.0116
インタビュー	0.0058
インターナショナル	0.0058
ウィキペディア	0.0058
エレベーター	0.0058
オンナ	0.0055
カテゴリ	0.0110
キム	0.0110
クラブ	0.0058
ケース	0.0052
コリア	0.0058
コンピュータ	0.0050
コンピューター	0.0058
サッカー	0.0116
ショッピング	0.0058
ション	0.0055
ジュネーヴ	0.0058
ジョンナム	0.0110
スイス	0.0050
スクランブル	0.0058
スクール	0.0055
ステーション	0.0058
ソフト	0.0055
タイムズ	0.0055
チョソングル	0.0058
テレビ	0.0116
テレビ朝日	0.0052
ディズニーランド	0.0173
ドミニカ共和国	0.0058
ドル	0.0058
ナビゲーション	0.0058
ニュース	0.0173
ネットワーク	0.0058
ノーコメント	0.0058
ノート	0.0058
バンコ・デルタ・アジア	0.0058
パスポート	0.0116
パリ	0.0047
パン	0.0058
ピン	0.0058
フジテレビ	0.0116
フランス	0.0143
フランス語	0.0058
フリー	0.0058
ブランド	0.0053
プロフィール	0.0110
ページ	0.0052
ホテル	0.0055
ホームページ	0.0058
ボーイング	0.0058
マイク	0.0058
マカオ	0.0404
マンダリン・オリエンタルホテル	0.0058
メディア	0.0220
メール	0.0173
メールアドレス	0.0055
モスクワ	0.0058
ヨーロッパ	0.0048
レポート	0.0058
ロシア	0.0212
・	0.0058
一	0.0058
一部	0.0110
万	0.0058
三男	0.0055
上	0.0110
上る	0.0058
下	0.0058
不明	0.0106
中	0.0116
中国	0.0116
中央日報	0.0058
中華人民共和国	0.0165
主	0.0058
争い	0.0055
事	0.0092
事件	0.0058
事典	0.0058
事実	0.0116
亡命	0.0116
人	0.0058
人命	0.0050
人物	0.0347
他	0.0058
付	0.0050
付き人	0.0058
以前	0.0058
仮名	0.0110
会	0.0058
会合	0.0058
伝える	0.0053
住居	0.0058
体制	0.0058
何	0.0110
作成	0.0058
使う	0.0053
使用	0.0055
保護	0.0050
信	0.0058
偽名	0.0058
偽者	0.0058
偽造	0.0116
先	0.0058
先述	0.0058
光ファイバー	0.0058
光明	0.0058
入り	0.0116
入国	0.0289
全	0.0048
全日空	0.0049
公開	0.0058
内	0.0058
内部	0.0055
再び	0.0058
凍結	0.0058
処分	0.0055
出入り	0.0058
出典	0.0173
出国	0.0058
出生	0.0173
出身	0.0110
分	0.0110
初	0.0053
初めて	0.0050
判断	0.0058
判明	0.0116
制裁	0.0116
刺青	0.0058
剛	0.0058
北	0.0058
北京	0.0462
北朝鮮	0.0660
区	0.0103
単独	0.0058
即座	0.0058
去勢	0.0058
参照	0.0116
収容	0.0058
叔母	0.0058
取材	0.0116
受ける	0.0055
口座	0.0058
可能	0.0116
号	0.0050
各種	0.0058
同じ	0.0116
同名	0.0058
同年	0.0058
同日	0.0058
同時に	0.0058
同月	0.0058
名	0.0053
名刺	0.0058
向ける	0.0116
否定	0.0058
周辺	0.0055
品	0.0058
哲	0.0055
問い	0.0055
問いかける	0.0055
問題	0.0520
噂	0.0058
回	0.0037
図る	0.0058
国	0.0116
国際	0.0165
在	0.0058
型	0.0058
基	0.0052
報じる	0.0116
報道	0.0635
報道陣	0.0058
夕方	0.0116
外す	0.0058
外交	0.0058
外相	0.0058
外部	0.0055
大韓民国	0.0058
太る	0.0058
失脚	0.0058
妻子	0.0058
始まる	0.0058
委員	0.0116
姫	0.0058
姿	0.0053
存命	0.0058
存在	0.0058
官邸	0.0058
実際	0.0116
客	0.0058
家	0.0103
家族	0.0053
密入国	0.0231
専門	0.0055
局	0.0052
居合わせる	0.0058
州	0.0048
市	0.0116
市内	0.0110
席	0.0058
帰国	0.0058
平一	0.0058
平仮名	0.0058
平壌	0.0231
年	0.1083
年末年始	0.0058
年生	0.0058
度	0.0116
弁明	0.0058
弟	0.0053
張	0.0058
強まる	0.0058
強制	0.0058
強硬	0.0058
当初	0.0058
当時	0.0159
後	0.0055
後継	0.0809
従う	0.0058
必要	0.0055
応じる	0.0058
思う	0.0145
急ピッチ	0.0058
性	0.0275
恐れる	0.0058
息子	0.0049
恵	0.0231
情報	0.0116
意	0.0058
愛憎	0.0058
成	0.0173
成沢	0.0058
成田空港	0.0055
所	0.0058
所属	0.0106
手術	0.0058
拉致	0.0058
拒否	0.0058
拘束	0.0173
指導	0.0173
指摘	0.0058
挨拶	0.0055
振興	0.0058
捕らえる	0.0058
掌握	0.0058
推す	0.0116
推測	0.0058
措置	0.0058
提出	0.0052
放映	0.0052
放送	0.0173
政府	0.0159
政治	0.0110
政策	0.0055
敗れる	0.0058
教える	0.0047
数	0.0058
文庫	0.0058
文春	0.0058
文藝春秋	0.0058
新聞	0.0055
施す	0.0055
旅行	0.0110
日	0.0652
日本	0.0690
日本人	0.0116
日本語	0.0462
明らか	0.0116
映像	0.0110
時	0.0053
晴	0.0058
暮らす	0.0116
更に	0.0058
書く	0.0058
最高	0.0116
月	0.1098
朝	0.0110
朝鮮	0.0055
朝鮮日報	0.0058
本人	0.0347
本物	0.0053
李	0.0058
来る	0.0058
東京	0.0089
植	0.0058
検索	0.0058
極秘	0.0058
楽しむ	0.0055
構え	0.0058
構築	0.0058
権力	0.0058
機	0.0058
機関	0.0058
次男	0.0055
正	0.0165
正式	0.0058
正日	0.0542
正男	0.1329
正確	0.0116
歳	0.0058
歴	0.0055
歴る	0.0058
母	0.0084
母国	0.0058
毎日新聞	0.0058
氏	0.0173
決める	0.0058
河	0.0058
治	0.0050
法規	0.0055
活動	0.0058
派	0.0055
流れる	0.0055
流暢	0.0058
清潔	0.0058
済	0.0058
渡す	0.0053
渡航	0.0058
港	0.0058
滞在	0.0231
漢字	0.0055
火	0.0058
無い	0.0110
焦る	0.0058
熊	0.0116
父	0.0201
父子	0.0058
父親	0.0053
片仮名	0.0058
特別	0.0055
状態	0.0055
独立	0.0055
現れる	0.0110
現地	0.0058
現職	0.0173
琅	0.0058
理由	0.0116
琳	0.0116
生い立ち	0.0110
生まれる	0.0058
産業	0.0058
田中	0.0058
申請	0.0058
男	0.0212
男性	0.0058
留学	0.0116
異母弟	0.0058
疑問	0.0058
発展	0.0173
発生	0.0058
発表	0.0058
発言	0.0055
百科	0.0058
的	0.0116
目次	0.0058
直人	0.0116
直轄	0.0058
真一	0.0058
真紀子	0.0058
知る	0.0097
知人	0.0058
研究所	0.0055
示す	0.0058
社	0.0055
私	0.0055
移動	0.0058
移送	0.0058
空港	0.0173
立場	0.0055
筋	0.0155
答える	0.0116
管理	0.0058
米	0.0058
約	0.0053
紙	0.0058
組織	0.0058
経済	0.0058
経験	0.0058
網	0.0055
総合	0.0058
編	0.0058
編集	0.0440
繁	0.0058
美しい	0.0055
義弟	0.0058
翌	0.0058
考える	0.0055
者	0.0755
背中	0.0058
胖	0.0058
脚注	0.0110
自分	0.0048
興味	0.0173
色々	0.0058
英	0.0058
英語	0.0116
菅	0.0116
萩原	0.0058
虎	0.0058
行く	0.0103
行政	0.0058
街頭	0.0058
表記	0.0116
複数	0.0116
西側	0.0116
要	0.0058
見る	0.0103
見方	0.0058
見解	0.0058
見込み	0.0058
観光	0.0052
言う	0.0050
記事	0.0103
記者	0.0165
記述	0.0058
訪れる	0.0050
訳	0.0052
評論	0.0058
話	0.0058
話す	0.0058
話せる	0.0330
詳しい	0.0116
詳細	0.0055
認める	0.0110
語	0.0309
語る	0.0173
説	0.0173
読み	0.0058
読む	0.0058
諸国	0.0053
議論	0.0058
谷	0.0058
責任	0.0058
貸し切り	0.0058
賢	0.0058
赤坂	0.0053
超	0.0055
身柄	0.0058
軍部	0.0055
辺	0.0058
述べる	0.0173
追う	0.0053
退去	0.0058
送る	0.0103
送信	0.0055
通る	0.0058
連れる	0.0058
週刊文春	0.0058
進む	0.0058
過去	0.0058
選手	0.0091
遼	0.0058
郊外	0.0058
部	0.0058
都	0.0058
重病	0.0058
金	0.1761
金融	0.0165
銀	0.0110
長	0.0055
長期間	0.0058
長男	0.0116
関係	0.0197
関心	0.0110
関連	0.0220
階	0.0058
際	0.0148
隠し	0.0058
難しい	0.0058
電子	0.0050
青山	0.0047
非常	0.0053
韓国	0.0347
音	0.0055
項目	0.0159
首相	0.0055
香港	0.0058
騒動	0.0058
高	0.0058
高まる	0.0058
高級	0.0058
