	1.3143
000	0.1550
1	0.0814
11	0.0814
1973	0.1628
1981	0.0814
1997	0.0814
2	0.0694
28	0.0814
3	0.0775
300	0.0814
4	0.0814
800	0.0775
College	0.0814
Dental	0.0814
Fukuoka	0.0651
Wikipedia	0.0814
ある	0.0775
がく	0.0814
する	0.0748
だい	0.0814
ふくおか	0.0814
れる	0.0814
ウィキペディア	0.0814
カテゴリ	0.0775
ナビゲーション	0.0814
フリー	0.0814
リンク	0.1550
事典	0.0814
作成	0.0814
円	0.1628
出典	0.0814
初年度	0.0814
区	0.0726
医療	0.0694
卒業	0.0814
外部	0.1550
大学	0.6297
学校	0.3255
学費	0.1628
学部	0.1628
専門	0.1550
市	0.0814
年	0.2905
改組	0.0814
日本	0.0748
早良	0.0775
検索	0.0814
歯学部	0.0814
歯科	0.6510
沿革	0.1550
法人	0.1628
百科	0.0814
目次	0.0814
県	0.1452
短期大学	0.0748
福岡	0.8138
福岡歯科学園	0.1550
私立	0.1388
称	0.0814
移動	0.0814
納入	0.1628
編集	0.3100
英	0.0814
衛生	0.1495
設立	0.0814
設置	0.0726
金額	0.1628
開設	0.0814
附属	0.1628
