	2.7957
CLI	0.0731
HTTP	0.0612
Help	0.0731
Wikipedia	0.1463
redirect	0.0731
ある	0.0697
いる	0.1393
お	0.0731
くださる	0.0731
この	0.1393
ご覧	0.0731
さ	0.2926
すべて	0.1393
する	0.1344
ため	0.1393
られる	0.0697
ウィキペディア	0.1463
ウェブサイト	0.0731
カテゴリ	0.1393
コマンドラインインタフェース	0.0731
ナビゲーション	0.0731
フリー	0.0731
ページ	0.2611
リダイレクト	0.5079
リンク	0.1393
一つ	0.0731
一番	0.0731
一覧	0.0731
下さる	0.1463
事典	0.0731
二つ	0.0731
以上	0.0731
作成	0.0731
出典	0.0731
参照	0.1463
名前	0.0731
回避	0.2548
場合	0.0731
張り替える	0.0731
意味	0.0731
探す	0.0731
方針	0.0731
曖昧	0.2548
検索	0.0731
機能	0.0697
水先案内	0.0731
物	0.0731
用いる	0.0697
用法	0.0731
用語	0.0731
異なる	0.0731
百科	0.0731
移動	0.0731
見つける	0.0731
解説	0.0697
言葉	0.0697
記事	0.2611
近い	0.0731
適切	0.0731
選ぶ	0.0731
閲覧	0.0731
隠し	0.0731
項目	0.0672
