	1.7062
0	0.0397
1	0.0139
10	0.0139
100	0.0265
101	0.0139
102	0.0139
103	0.0128
104	0.0139
105	0.0139
106	0.0128
107	0.0128
108	0.0132
109	0.0128
11	0.0139
110	0.0139
12	0.0265
13	0.0139
14	0.0139
15	0.0132
16	0.0132
1654	0.0139
17	0.0139
1704	0.0139
1749	0.0124
18	0.0139
19	0.0139
1978	0.0139
2	0.0237
20	0.0278
2000	0.0278
21	0.0139
2100	0.0265
22	0.0417
2287	0.0265
23	0.0139
24	0.0139
25	0.0139
26	0.0139
27	0.0139
28	0.0139
29	0.0139
3	0.0265
30	0.0139
31	0.0139
32	0.0139
33	0.0139
34	0.0128
35	0.0128
36	0.0139
37	0.0139
38	0.0278
39	0.0139
4	0.0695
40	0.0278
41	0.0556
42	0.0139
43	0.0139
44	0.0278
45	0.0139
46	0.0139
47	0.0278
48	0.0139
49	0.0132
5	0.0214
50	0.0121
51	0.0132
52	0.0139
53	0.0139
54	0.0132
55	0.0132
56	0.0139
57	0.0139
58	0.0139
59	0.0139
6	0.0278
60	0.0139
61	0.0139
62	0.0139
63	0.0139
64	0.0121
65	0.0124
66	0.0139
67	0.0139
68	0.0132
69	0.0139
7	0.0124
70	0.0139
71	0.0139
72	0.0139
73	0.0139
74	0.0139
75	0.0139
76	0.0132
77	0.0139
78	0.0139
79	0.0139
8	0.0349
80	0.0139
81	0.0139
82	0.0139
83	0.0139
84	0.0139
85	0.0139
86	0.0139
87	0.0139
88	0.0139
89	0.0139
9	0.0139
90	0.0139
91	0.0139
92	0.0128
93	0.0139
94	0.0132
95	0.0139
96	0.0139
97	0.0139
98	0.0139
99	0.0132
A	0.0119
B	0.0139
Dec	0.0139
J	0.0132
M	1.5846
NGC	0.0278
RA	0.0139
V	0.0278
WNC	0.0139
Wikipedia	0.0139
X	0.0278
cm	0.0139
h	0.0132
j	0.0139
m	0.0121
°	0.0114
あがる	0.0139
ある	0.0662
いぬ	0.0139
いる	0.1324
おお	0.0139
おおい	0.0417
おとめ	0.0139
かく座	0.0139
かに	0.0139
がめ	0.0132
くずれる	0.0139
くる	0.0139
こと	0.0397
この	0.0397
ごろ	0.0139
さん	0.0139
したがう	0.0132
すむ	0.0139
する	0.1022
その	0.0132
その他	0.0132
それ	0.0124
ただ	0.0139
たち	0.0237
ちかい	0.0139
ちょう	0.0139
できる	0.0417
とき	0.0132
ない	0.0119
ならぶ	0.0139
なる	0.0417
の	0.0222
ひまわり	0.0139
ふくろう	0.0132
ほぼ	0.0139
ぼんやり	0.0278
まちまち	0.0139
やすい	0.0139
やや	0.0139
よう	0.0325
よく	0.0139
れる	0.0278
わかる	0.0124
わし	0.0139
アリストテレス	0.0139
アンドロメダ	0.0139
ウィキペディア	0.0139
ウインネッケ	0.0139
オメガ	0.0132
オリオン	0.0139
オレンジ	0.0139
カタログ	0.0132
カテゴリ	0.0132
シリウス	0.0265
ジョヴァンニ・バチスタ・ホディエルナ	0.0139
ジョーンズ	0.0128
ステファン・ジェームス・オメーラ	0.0265
ソンブレロ	0.0139
データ	0.0132
トレミー	0.0139
ナビゲーション	0.0139
ニコラ・ルイ・ド・ラカーユ	0.0139
ニュートン	0.0139
フィート	0.0278
フラムスチード	0.0139
フリー	0.0139
プレアデス	0.0132
プレス	0.0139
プレセペ	0.0139
ヘルクレス	0.0139
ボー	0.0139
マラス	0.0139
メシエ	0.0530
ルジャンドル	0.0139
・	0.0139
三	0.0128
上	0.0132
並ぶ	0.0139
中	0.0278
中心	0.0556
中野	0.0132
丸い	0.0139
事典	0.0139
二	0.0139
亜鈴	0.0265
人	0.0417
作る	0.0139
作成	0.0139
個	0.0139
光	0.0132
光年	0.0556
全て	0.0121
円形	0.0278
写る	0.0132
写真	0.0139
出典	0.0139
分離	0.0132
列	0.0132
北	0.0139
南	0.0255
参考	0.0132
双眼	0.0139
口径	0.0237
右	0.0132
同じ	0.0139
同定	0.0132
名称	0.0139
器機	0.0265
回転	0.0278
型	0.0417
変光星	0.0121
外側	0.0139
多い	0.0265
夜	0.0119
大	0.0278
天体	0.0530
天文学	0.0139
子持ち	0.0139
字	0.0124
学	0.0139
家	0.0124
小	0.0139
尾	0.0132
巨星	0.0089
干潟	0.0132
年	0.0496
度	0.0139
座	0.0695
引用	0.0139
微	0.0139
思う	0.0116
性質	0.0132
恒星	0.0132
指摘	0.0139
推測	0.0139
放射	0.0139
散開	0.0265
文献	0.0132
方	0.0139
明るい	0.0278
昔	0.0132
星	0.2171
星団	0.1186
星座	0.0139
星雲	0.1456
晴れる	0.0139
暗い	0.0139
曲線	0.0139
最も	0.0139
月	0.0139
望遠鏡	0.0139
本	0.0119
本文	0.0139
東	0.0139
検索	0.0139
極めて	0.0128
歴る	0.0139
気象	0.0132
注目	0.0139
焦点	0.0121
片方	0.0265
物理	0.0139
特性	0.0139
犬	0.0139
状	0.0417
環状	0.0128
番	0.0139
発見	0.0139
発言	0.0132
百科	0.0139
的	0.0139
目立つ	0.0132
直径	0.0417
眼	0.0139
社	0.0132
移動	0.0139
種別	0.0139
等級	0.0278
系	0.0132
約	0.0255
経	0.0139
絶対	0.0139
編	0.0139
編集	0.0265
緯	0.0132
繁	0.0139
者	0.0121
肉眼	0.0139
背後	0.0128
色	0.0278
花火	0.0278
葉巻	0.0139
蝶	0.0139
表	0.0139
表現	0.0139
裂星	0.0139
見える	0.0417
見つける	0.0139
見る	0.0620
見事	0.0139
視	0.0265
視野	0.0139
観望	0.0124
観測	0.0496
記す	0.0556
記事	0.0372
記述	0.0139
記録	0.0278
話	0.0139
詳細	0.0132
識別	0.0139
赤	0.0265
赤い	0.0417
赤色	0.0139
距離	0.0417
近く	0.0132
部	0.0417
配置	0.0139
重	0.0132
野	0.0139
銀河	0.1164
鏡	0.0139
関連	0.0132
雲	0.0098
青い	0.0124
項目	0.0128
首	0.0139
鴨	0.0139
黒	0.0100
