	2.9309
1	0.0341
147	0.0171
1961	0.0341
1962	0.0163
1989	0.0171
1996	0.0171
2	0.0291
200	0.0171
2000	0.0171
248	0.0171
25	0.0171
3	0.0488
300	0.0171
4	0.0341
5	0.0132
500	0.0171
6	0.0512
66	0.0171
8	0.0143
811	0.0171
Wikipedia	0.0171
ある	0.2276
あれこれ	0.0171
いくつ	0.0163
いまだ	0.0171
いる	0.0813
えみし	0.0171
この	0.0163
しむ	0.0171
する	0.1881
せる	0.0132
そこ	0.0163
つける	0.0163
つながり	0.0171
ところ	0.0683
ない	0.0146
なす	0.0171
なる	0.0171
べっし	0.0171
まとめる	0.0171
もの	0.0572
ょ	0.0171
よう	0.0133
よる	0.0341
られる	0.0163
れる	0.0683
ウィキペディア	0.0171
カテゴリ	0.0163
カ国	0.0171
ナビゲーション	0.0171
ヒューマンライツ	0.0171
フリー	0.0171
ベッショ	0.0171
ヱトリ	0.0171
ヶ所	0.0683
ヶ村	0.0152
一	0.0171
上	0.0163
上古	0.0163
丘陵	0.0171
主体	0.0171
事典	0.0171
事象	0.0163
仁	0.0171
他国	0.0163
以東	0.0171
会	0.0341
伝える	0.0157
伝承	0.0171
位	0.0171
住	0.0171
何	0.0163
余	0.0171
作成	0.0171
俘囚	0.1195
像	0.0171
僻地	0.0341
入間	0.0171
全国	0.0171
再	0.0171
出典	0.0171
分	0.0163
別	0.0152
別所	0.1365
割	0.0157
勅願	0.0171
動かす	0.0171
古	0.0171
古い	0.0341
古く	0.0171
古代	0.0341
古郷	0.0341
可能	0.0171
史	0.0488
史談	0.0341
号	0.0446
合わせる	0.0157
同じ	0.0171
同じく	0.0171
同名	0.0171
名主	0.0171
名字	0.0171
否定	0.0171
含む	0.0163
和名	0.0171
哉	0.0975
問題	0.0171
囲む	0.0171
国	0.0341
国境	0.0171
地	0.0595
地名	0.0609
地域	0.0163
塩見	0.0163
多く	0.0157
大和	0.0163
大師	0.0171
奥羽	0.0171
始める	0.0163
存在	0.0341
学	0.0341
完全	0.0171
官	0.0341
定説	0.0171
家	0.0152
寺	0.0171
山	0.0813
山間	0.0341
帳	0.0341
平安	0.0341
年	0.1066
延喜	0.0171
建立	0.0171
式	0.0171
弘	0.0171
弘武	0.0470
彩	0.0171
征伐	0.0163
征服	0.0171
思う	0.0286
性	0.0163
性格	0.0163
慈覚	0.0171
戦争	0.0125
戸	0.0171
所	0.0171
所載	0.0171
抄	0.0171
捕虜	0.0163
推定	0.0163
文献	0.0163
料	0.0171
新田	0.0171
日本	0.0627
旧	0.0157
明治維新	0.0171
時代	0.0488
更に	0.0171
月	0.0683
月刊	0.0157
本村	0.0171
本格	0.0163
村	0.0163
東京	0.0263
東光寺	0.0171
析出	0.0171
枝郷	0.0171
柴田	0.0683
棒	0.0171
検索	0.0171
検討	0.0341
権現	0.0341
武蔵	0.0171
歴史	0.0683
池山	0.0171
注意	0.0171
流	0.0171
無い	0.0163
特徴	0.0149
特殊	0.0341
状況	0.0171
王権	0.0171
現代	0.0171
界	0.0171
異なる	0.0171
白山	0.0341
百科	0.0171
的	0.0171
真相	0.0163
石	0.0171
研究	0.0146
社	0.0163
社寺	0.0171
祀る	0.0171
移	0.0512
移動	0.0171
符	0.0341
約	0.0314
結果	0.0171
編集	0.0488
縄文	0.0171
群	0.0171
考える	0.0163
草分	0.0171
菊	0.0157
菊池	0.1536
薩摩	0.0171
蝦夷	0.0579
西日本	0.0171
要	0.0171
解釈	0.0171
言う	0.0297
計	0.0512
説	0.0512
調査	0.0152
論争	0.0163
諸国	0.0157
起源	0.0163
足立	0.0171
軒	0.0341
近年	0.0171
近畿	0.0149
述べる	0.0171
造語	0.0171
進める	0.0171
郡	0.0512
部落	0.0683
配	0.0512
配置	0.0171
鉄	0.0341
鎮守	0.0341
関係	0.0291
関連	0.0163
限る	0.0163
院内	0.0163
際	0.0291
隼人	0.0171
集	0.0171
難い	0.0171
音読	0.0325
項目	0.0157
飛騨	0.0157
鮮一郎	0.0171
