	1.7723
1	0.1630
12	0.0310
2	0.1390
2006	0.0652
2007	0.0652
2008	0.0621
2009	0.0978
2010	0.0652
3	0.0621
4870766426	0.0326
4870766523	0.0326
4870766620	0.0326
4870766671	0.0326
4870767082	0.0326
4870767155	0.0326
4870767449	0.0326
4870767562	0.0326
4870767600	0.0326
4870767864	0.0326
487076797	0.0326
5	0.0754
6	0.0978
7	0.0582
8	0.0273
File	0.0326
ISBN	0.3259
P	0.0326
PJ	0.0326
SEX	0.0326
Wikipedia	0.0326
X	0.0326
あそこ	0.0326
いける	0.0652
いる	0.0621
お	0.0326
かける	0.0326
げ	0.0310
この	0.0310
する	0.0599
たん	0.0326
アイドル	0.0652
アンソロジー	0.0652
イク	0.0326
ウィキペディア	0.0326
カテゴリ	0.0931
スズキ	0.0978
スタブ	0.0898
ドピュ	0.0326
ナビゲーション	0.0326
フリー	0.0326
プライベート	0.0326
プロジェクト	0.0326
ママ	0.1304
リスト	0.0621
リンクウィキポータル	0.0326
・	0.0326
一	0.3259
一夜	0.0326
下さる	0.0326
中	0.0652
丹下	0.0652
主	0.0326
事典	0.0326
人気	0.0299
作品	0.2140
作成	0.0326
僕	0.0652
出典	0.0326
劇画	0.0326
加筆	0.0326
匂い	0.0326
協力	0.0326
原作	0.0599
双葉社	0.0326
向け	0.1454
執筆	0.0299
増刊	0.0978
大衆	0.0326
奇	0.0652
家	0.2327
射精	0.0326
尻	0.0299
年	0.3200
成人	0.1419
日本	0.1198
時々	0.0310
書く	0.0326
月	0.3585
検索	0.0326
欲情	0.0621
歴る	0.0326
母子	0.1630
水	0.3104
求める	0.0326
漫画	0.5588
濡れる	0.0326
痴情	0.0621
百科	0.0326
目次	0.0326
社	0.3104
移動	0.0326
編	0.0326
編集	0.1552
者	0.0852
肛門	0.0326
表	0.0326
覗く	0.0652
訂正	0.0326
話	0.0326
誌	0.0652
譚	0.0568
連載	0.0621
関連	0.0310
隠し	0.0326
雑誌	0.0621
項目	0.0599
香り	0.0326
