	1.4003
088	0.0854
1	0.1345
1401	0.0897
17	0.0448
1874	0.0824
1957	0.0448
2	0.0382
2005	0.0448
2198	0.0448
2209	0.0448
256	0.0897
3	0.0427
32	0.0448
4	0.0448
696	0.0854
7	0.0800
771	0.0897
FAX	0.0448
P	0.0448
PJ	0.0448
TEL	0.0448
Wikipedia	0.0448
ある	0.0427
あわす	0.0448
いる	0.0427
かき	0.0448
かける	0.0448
くださる	0.0448
この	0.0854
する	0.0824
ため	0.0854
なる	0.0897
ょうがっこう	0.0448
りつ	0.0448
ウィキプロジェクト	0.0448
ウィキペディア	0.0448
ウィキポータル	0.0448
カテゴリ	0.0854
サイト	0.0427
スタブ	0.1236
データ	0.0854
ナカ	0.0427
ナビゲーション	0.0448
ヒロ	0.0364
フリー	0.0448
リンク	0.1281
・	0.0448
一覧	0.0448
中	0.0448
事典	0.0448
作成	0.0448
公式	0.0400
公立	0.1201
共学	0.0854
出典	0.0448
別	0.0800
創立	0.0448
加筆	0.0448
募集	0.0448
協力	0.0448
合併	0.0897
吉野	0.2136
国公私立	0.0448
基礎	0.0897
外部	0.1281
字	0.0800
学	0.0448
学校	0.2691
小学校	0.3844
市	0.2242
市立	0.2060
平成	0.0448
年	0.3202
年月日	0.0448
徳島	0.2884
所在地	0.0897
教育	0.0897
明治	0.0854
昭和	0.0427
書く	0.0448
柿原	0.3417
検索	0.0448
概要	0.0854
歴	0.0427
求める	0.0448
沿革	0.0854
男女	0.0448
町	0.1708
町村	0.0897
町立	0.0448
画像	0.0448
百科	0.0448
目次	0.0448
県	0.2801
移動	0.0448
等	0.0448
編	0.0448
編集	0.2136
者	0.0781
訂正	0.0448
記事	0.0800
設立	0.0448
設置	0.0400
話	0.0448
関連	0.1281
阿波	0.4485
隠し	0.0448
項目	0.1648
