	1.6328
1	0.0965
10	0.0230
11	0.0505
12	0.0350
13	0.0276
14	0.0230
15	0.0175
16	0.0175
17	0.0138
174	0.0082
18	0.0276
19	0.0046
1910	0.0046
1915	0.0046
1916	0.0046
1922	0.0044
1929	0.0046
1932	0.0046
1933	0.0046
1949	0.0046
1990	0.0046
2	0.0901
20	0.0138
2008	0.0044
2009	0.0092
2010	0.0276
2011	0.0046
2012	0.0046
21	0.0184
22	0.0276
23	0.0184
24	0.0184
25	0.0138
26	0.0046
27	0.0138
28	0.0092
3	0.0656
30	0.0046
31	0.0092
36	0.0092
4	0.0827
45	0.0092
5	0.0319
50	0.0040
6	0.0460
7	0.0451
8	0.0231
9	0.0276
94	0.0044
APEC	0.0088
Wikipedia	0.0046
ある	0.0044
いる	0.0263
おる	0.0046
かける	0.0046
こちら	0.0046
この	0.0131
ご覧	0.0046
する	0.1477
たちあがれる	0.0046
なる	0.0046
ぶり	0.0184
ら	0.0160
れる	0.0505
アジア	0.0046
アメリカ	0.0184
イギリス	0.0072
イラク	0.0046
ウィキプロジェクト	0.0046
ウィキペディア	0.0046
ウクライナ	0.0092
オランダ	0.0046
オンタリオ	0.0046
オーストラリア	0.0039
カテゴリ	0.0088
カナダ	0.0044
キルギス	0.0046
ギラード	0.0046
クエンティン・ブライス	0.0046
クラブ	0.0092
ケビン・ラッド	0.0046
コラソン・アキノ	0.0046
ゴードン	0.0046
サッカー	0.0046
ジュリア	0.0046
ジョン	0.0042
スタブ	0.0042
スポーツ	0.0092
セバスティアン・ピニェラ	0.0046
チリ	0.0046
テレビ	0.0046
テロ	0.0046
デービッド・キャメロン	0.0046
ナビゲーション	0.0046
ハンツビル	0.0046
バスケットボール	0.0044
バレーボール	0.0039
フィリピン	0.0046
フラームス	0.0046
フリー	0.0046
ブラウン	0.0040
ブロニスワフ・コモロフスキ	0.0046
プラットフォーム	0.0046
ヘルプ	0.0046
ベニグノ・アキノ	0.0046
ベルギー	0.0046
ポ	0.0046
ポータル	0.0046
ポーランド	0.0092
メージャー	0.0046
ユーリヤ・ティモシェンコ	0.0046
ラジオ	0.0036
ランド	0.0046
レフ・カチンスキ	0.0046
ヴィクトル・ヤヌコーヴィチ	0.0088
・	0.0046
一	0.0046
一郎	0.0460
一部	0.0044
三	0.0042
上位	0.0041
上院	0.0046
下さる	0.0092
不	0.0184
不信任	0.0046
与党	0.0046
与謝野	0.0088
世界	0.0046
両	0.0092
両院	0.0044
中山	0.0044
中川	0.0046
中村	0.0046
中道右派	0.0092
主要	0.0046
亀井	0.0041
予定	0.0169
予算	0.0184
事	0.0074
事件	0.0138
事典	0.0046
事務所	0.0046
事情	0.0184
事象	0.0044
交付	0.0044
交代	0.0046
交通	0.0042
京都	0.0044
人	0.0046
他	0.0046
付	0.0040
仙	0.0092
代	0.0092
代理	0.0169
代行	0.0046
代表	0.0184
代議士	0.0084
以来	0.0088
任命	0.0046
任意	0.0088
任期	0.0338
伊仙	0.0046
会	0.0368
会期	0.0046
会計	0.0042
会議	0.0314
会長	0.0044
作成	0.0046
俊一	0.0044
