	2.5279
1	0.0412
10	0.0137
11	0.0137
12	0.0196
15	0.0065
2	0.0468
2007	0.0275
2008	0.0262
2010	0.0206
26	0.0137
27	0.0137
3	0.0392
4	0.0961
5	0.0212
7625	0.0131
7673	0.0069
7890	0.0069
8322	0.0262
9	0.0069
978	0.0275
BL	0.0343
Carat	0.0069
Eloise	0.0069
FLASH	0.0069
Flash	0.0063
HP	0.0131
Home	0.0069
ISBN	0.0275
KR	0.0056
LIZ	0.0069
MAX	0.0061
Manga	0.0069
P	0.0069
PJ	0.0137
PONG	0.0189
Sweet	0.0065
WITH	0.0069
Web	0.0069
Wikipedia	0.0069
artist	0.0069
stub	0.0069
″	0.0069
∩	0.0069
∪	0.0069
∫	0.0065
≒	0.0065
≧	0.0069
⒤	0.0065
あまり	0.0069
あやふや	0.0069
ある	0.0850
ある程度	0.0069
あんまり	0.0069
ぃずりず	0.0245
いう	0.0065
いくつ	0.0065
いる	0.1765
う	0.0618
うえ	0.0065
うち	0.0069
うどん	0.0069
えと	0.0069
える	0.0069
お	0.0069
おる	0.0206
かかわる	0.0065
かける	0.0206
かたち	0.0069
きらら	0.0551
きる	0.0061
くださる	0.0137
くる	0.0412
こと	0.0523
こなせる	0.0069
この	0.0262
ご	0.0131
さ	0.0069
さん	0.0069
ざべのん	0.0189
しまう	0.0371
しる	0.0069
する	0.1829
せい	0.0137
その	0.0327
そのまま	0.0137
それ	0.0184
たち	0.0234
ため	0.0196
だんだん	0.0137
ちゃん	0.0137
ちょっと	0.0069
ちる	0.0069
つける	0.0065
できる	0.0137
ところ	0.0275
とても	0.0069
とら	0.0069
とる	0.0069
ない	0.0059
なる	0.0412
の	0.0110
ひで	0.0069
ひのき	0.0069
ひろ	0.0069
ふう	0.0065
ふさぐ	0.0069
ほとんど	0.0069
ほんの	0.0069
まだ	0.0069
まとまる	0.0069
まんが	0.0686
みる	0.0060
む	0.0069
もっと	0.0069
もろい	0.0069
やすい	0.0069
やってくる	0.0065
やり方	0.0069
ゅ	0.0137
ゆ	0.0137
ゆえ	0.0069
ゆき	0.0042
よう	0.0268
よく	0.0069
よしみ	0.0065
られる	0.0131
れっきとした	0.0069
れる	0.0961
ん	0.0275
アニメーション	0.0107
アメリカ	0.0069
ィ	0.0065
イズ	0.0275
ウ	0.0504
ウィキペディア	0.0069
ェ	0.0055
エロ	0.0069
エロイーズ	0.0069
ォ	0.0065
オ	0.0069
カ	0.0065
カテゴリ	0.0196
カラオケ	0.0137
カラー	0.0069
キャラクター	0.0061
ク	0.0131
クラス	0.0206
クラスメイト	0.0306
ケ	0.0060
コネクト	0.0069
コマ	0.0234
コミックス	0.0069
シ	0.0050
ジュリアナ	0.0069
