	2.4202
1767	0.0214
2010	0.0428
4	0.0214
5	0.0330
8	0.0358
Wikify	0.0408
Wikipedia	0.0214
あきる	0.0214
ある	0.0612
いる	0.0612
おお	0.0214
おもしろい	0.0204
お願い	0.0428
かける	0.0214
くださる	0.0214
こちら	0.0214
この	0.1019
ご	0.0612
ご存じ	0.0214
さ	0.0214
さらなる	0.0214
する	0.1967
せる	0.0330
そ	0.0214
ため	0.0408
ない	0.0183
なる	0.0642
はつ	0.0214
みせる	0.0214
むす	0.0214
め	0.0186
もの	0.0358
よう	0.0167
られる	0.0612
れる	0.0214
アップ	0.0214
ウィキプロジェクト	0.0214
ウィキペディア	0.0214
カテゴリ	0.0408
スタイル	0.0197
スタブ	0.0197
タグ	0.0214
ナビゲーション	0.0214
フリー	0.0214
ヘルプ	0.0214
ポータル	0.0214
マニュアル	0.0214
マーク	0.0214
ミダレ	0.0214
リンク	0.0408
レイアウト	0.0214
一	0.0214
一つ	0.0214
一変	0.0214
一般	0.0214
七	0.0428
七草	0.0382
三	0.0393
三下り	0.0214
上り	0.0214
上演	0.0214
下さる	0.0214
世界	0.0214
中村	0.0428
丸	0.0393
主体	0.0214
九	0.0191
九月	0.0214
事典	0.0428
二	0.0428
五郎	0.0204
付ける	0.0214
代目	0.0214
仮	0.0428
伊原	0.0214
会	0.0428
会員	0.0214
作成	0.0428
作曲	0.0191
使う	0.0197
修正	0.0214
俳号	0.0214
先	0.0214
兎	0.0214
全曲	0.0214
全集	0.0214
六	0.0615
内容	0.0214
内部	0.0408
冨山	0.0214
出典	0.0856
初	0.0197
初め	0.0214
初演	0.0214
別	0.0191
加筆	0.0214
化	0.0197
十郎	0.0204
協力	0.0642
取り入れる	0.0214
取入れる	0.0214
合方	0.0214
名文	0.0428
名曲	0.0612
唄	0.0204
商	0.0204
四	0.0214
四年村山源兵衛版川上邦基	0.0214
地	0.0186
堂	0.0214
場	0.0204
大	0.0428
大和	0.0204
大正	0.0186
天	0.0428
娘	0.0358
家	0.0382
富治	0.0214
対面	0.0214
小谷	0.0214
少将	0.0171
屈指	0.0214
屋	0.0214
岩波書店	0.0214
巻	0.0573
巻一	0.0214
市川	0.0428
平凡社	0.0214
年	0.1146
年表	0.0204
座	0.0214
弁	0.0214
形	0.0214
従来	0.0214
復刻	0.0214
必要	0.0612
恋	0.0191
情報	0.0214
房	0.0214
所	0.0428
手越	0.0214
提示	0.0214
改める	0.0214
改善	0.0204
改良	0.0214
敏郎	0.0204
文化	0.0590
文献	0.0204
新潮社	0.0214
方	0.0214
日本	0.1573
明和	0.0428
明治	0.0204
明記	0.0214
春	0.0214
曲	0.0204
書く	0.0214
書店	0.0214
曽我	0.1070
月	0.0642
東京	0.0165
杵	0.0214
梢	0.0214
検索	0.0214
次第	0.0214
歌舞伎	0.0538
歌詞	0.0428
歌謡	0.0214
正	0.0204
正月	0.0428
正本	0.0428
求める	0.0428
江戸	0.0214
沿う	0.0214
法木	0.0214
浅川	0.0204
清太郎	0.0214
渡る	0.0214
渥美	0.0214
源	0.0214
滴	0.0428
演	0.0167
演目	0.0428
版	0.0214
状態	0.0204
狂言	0.0214
玉	0.0214
番目	0.0214
番組	0.0171
登場	0.0214
白髭	0.0204
百科	0.0214
的	0.0214
眼目	0.0214
研	0.0204
社	0.0204
祝	0.0204
移動	0.0214
稀	0.0428
種	0.0428
第	0.0429
精	0.0197
編集	0.0204
義	0.0428
者	0.0373
舞踊	0.0642
華やか	0.0214
藏	0.0408
補足	0.0204
要	0.0214
見世	0.0214
見出し	0.0214
解説	0.0408
訂正	0.0214
記事	0.0382
語句	0.0214
誤り	0.0214
説	0.0214
説く	0.0214
調整	0.0214
謡曲	0.0214
貼る	0.0214
踊	0.0204
辞典	0.0204
通称	0.0214
道行	0.0214
適切	0.0214
邦楽	0.0214
郎	0.0428
長唄	0.1305
閑話	0.0214
関連	0.0204
限定	0.0174
隠し	0.0214
集	0.0214
集成	0.0214
青楓	0.0214
静御前	0.0428
音	0.0408
音楽	0.0197
項目	0.1573
高麗	0.0214
鼓	0.0214
