	2.6946
1900	0.0562
1922	0.0268
1925	0.0281
1934	0.0281
1950	0.0281
1969	0.0258
1972	0.0268
1996	0.0562
A	0.0240
Art	0.0281
Clinical	0.0502
College	0.0281
Dickoff	0.0281
Eichelberger	0.0281
Ernestine	0.0281
Helping	0.0281
Lisa	0.0268
Meeting	0.0268
Nursing	0.0281
Page	0.0281
Realities	0.0281
Teaching	0.0268
Wellesley	0.0536
Wiedenbach	0.0536
Wikipedia	0.0281
William	0.0268
Wright	0.0281
in	0.0258
the	0.0281
ある	0.0268
いく	0.0258
いる	0.0803
うまれる	0.0281
かかわり	0.0562
さらに	0.0281
する	0.1550
その	0.0536
その後	0.0235
それ	0.0251
どう	0.0281
どういう	0.0562
どの	0.0281
の	0.0900
はぐくむ	0.0281
もの	0.0235
よう	0.0219
ら	0.0490
られる	0.0268
れる	0.0281
アイダ・ジーン・オーランド	0.0281
アメリカ	0.0281
アメリカ合衆国	0.0536
アーネスティン・ウィーデンバック	0.0281
イェール	0.0268
ウィキペディア	0.0281
ウィリアム	0.0281
ウィーデンバック	0.0281
ウェルズ	0.0281
ウェレスレイ	0.0281
エール	0.0281
カテゴリ	0.0268
ケア	0.0258
コロンビア大学	0.0268
サイト	0.0536
ジェームズ	0.0562
ジョンズ・ホプキンス	0.0258
ティーチャーズ・カレッジ	0.0281
ディコフ	0.0775
ドイツ	0.0536
ナビゲーション	0.0281
パトリシア	0.0281
フリー	0.0281
ボルチモア	0.0281
マサチューセッツ	0.0281
メリーランド	0.0281
リンク	0.0268
リー	0.0281
ヴィーデンバハ	0.0281
下	0.0281
与える	0.0562
両親	0.0268
中	0.0562
主	0.0281
事典	0.0281
人	0.0281
仕事	0.0281
付け	0.0281
付属	0.0281
以降	0.0251
何	0.0268
作成	0.0281
保健	0.0281
修士	0.0240
傍ら	0.0268
元	0.0281
共著	0.0281
出典	0.0281
分析	0.0281
助産	0.0281
医学	0.0281
医学部	0.0281
卒業	0.0281
取得	0.0281
号	0.0245
哲学	0.0562
基盤	0.0281
外部	0.0268
大学	0.0791
大学院	0.0281
女子大	0.0268
姓	0.0268
子ども	0.0281
子女	0.0281
学	0.0281
学ぶ	0.0281
学校	0.0281
学生	0.0281
学者	0.0844
学部	0.0562
実習	0.0281
専門	0.0268
展開	0.0258
州	0.0463
市	0.0281
師	0.0803
年	0.2007
年代	0.0268
年生	0.0281
影響	0.0281
彼ら	0.0268
彼女	0.0926
患者	0.0258
意図	0.0240
技術	0.0562
把握	0.0281
指導	0.0281
掻き立てる	0.0281
援助	0.0803
携わる	0.0281
教える	0.0228
教育	0.0562
方	0.0281
方向	0.0281
明確	0.0281
時代	0.0268
本来	0.0281
本質	0.0562
枠組み	0.0281
検索	0.0281
気づく	0.0258
没	0.0803
現代	0.0562
現場	0.0281
理論	0.0844
生まれる	0.0281
病弱	0.0281
百科	0.0281
的	0.0281
看護	0.3616
社	0.0536
祖母	0.0281
移動	0.0281
移民	0.0281
系	0.0536
経験	0.0281
編集	0.0803
考察	0.0281
者	0.0245
育つ	0.0232
臨床	0.0844
良家	0.0281
英語	0.0281
著書	0.0281
行為	0.0562
裕福	0.0281
誰	0.0268
論文	0.0281
重ねる	0.0281
関心	0.0268
関連	0.0268
非常	0.0258
項目	0.0258
