	1.5897
02	0.0381
1	0.0381
100	0.4717
11	0.1143
15	0.0181
18	0.0381
1966	0.0381
1999	0.0191
2	0.0975
200	0.1524
2000	0.0572
2001	0.0381
2002	0.0572
2004	0.1143
2005	0.0381
2006	0.1334
2007	0.0381
22	0.0572
23	0.0572
26	0.0191
27	0.0572
3	0.0726
31	0.0191
32	0.0191
34	0.0175
36	0.0191
38	0.0191
4	0.3620
400	0.0135
42	0.1143
43	0.0953
5	0.0735
58	0.0191
6	0.0381
7	0.0510
71	0.0381
90	0.0191
DNF	0.0363
IAAF	0.0162
Irina	0.0191
Khabarova	0.0191
Sergeyevna	0.0191
Wikipedia	0.0191
m	0.5808
qf	0.0680
sf	0.0975
Ирина	0.0191
Сергеевна	0.0191
Хабарова	0.0191
いる	0.0181
おさえる	0.0191
する	0.1050
なる	0.0191
アテネ	0.1143
イェーテボリ	0.0726
イギリス	0.0149
イリーナ・ハバロワ	0.0191
ウィキペディア	0.0191
エカテリーナ・グリゴリエワ	0.0191
エドモントン	0.0381
オリンピック	0.1635
オルガ・フョードロワ	0.0191
オーストラリア	0.0325
カテゴリ	0.0181
カナダ	0.0363
キム・ゲバールト	0.0191
ギリシャ	0.0544
シドニー	0.0572
スウェーデン	0.0363
スペイン	0.0149
セビリヤ	0.0191
ドイツ	0.0181
ナビゲーション	0.0191
ハバロワ	0.0363
フィンランド	0.0381
フリー	0.0191
プロフィール	0.0181
ヘルシンキ	0.0325
ベスト	0.0350
ベルギー	0.0191
ミュンヘン	0.0381
メダリスト	0.0340
メダル	0.0175
ユリア・タバコワ	0.0191
ヨーロッパ	0.0941
ラリッサ・クルグロワ	0.0191
リレー	0.3429
リンク	0.0181
リンクイリーナ・ハバロワ	0.0191
ロシア	0.1400
ローマ字	0.0191
ワールドカップ	0.0175
世界	0.1334
主	0.0381
予選	0.0464
事典	0.0191
二	0.0572
人物	0.0572
以下	0.0191
位	0.2667
作成	0.0191
個人	0.0181
出典	0.0191
出場	0.0325
前回	0.0191
同様	0.0191
国際	0.0181
場所	0.0191
外部	0.0363
大会	0.0305
大阪	0.0381
女子	0.0726
存命	0.0191
実績	0.0381
年	0.1700
年生	0.0191
度目	0.0191
後	0.0181
得意	0.0175
敗退	0.0381
日	0.0379
日本	0.0350
月	0.0572
検索	0.0191
次	0.0544
決勝	0.0181
準決勝	0.0191
獲得	0.0953
百科	0.0191
目次	0.0191
短距離	0.0191
秒	0.3447
移動	0.0191
種目	0.0350
競技	0.0700
終わる	0.0191
経歴	0.0381
結果	0.0191
編集	0.0726
自己	0.0381
英語	0.0191
記録	0.0191
語	0.0170
貢献	0.0191
走る	0.0191
連盟	0.0136
進出	0.0191
選手	0.0752
選手権	0.2157
金	0.0166
金メダル	0.0175
銀	0.0363
銀メダル	0.0181
銅	0.0510
銅メダル	0.0363
陸上	0.2224
