	2.3071
1	0.0656
105	0.0219
11	0.0437
140	0.0437
15	0.0208
160	0.0219
1796	0.0219
1963	0.0219
1964	0.0208
2	0.0559
200	0.0219
25	0.0219
26	0.0219
29	0.0219
3	0.0625
31	0.0219
37	0.0219
38	0.0219
39	0.0219
42	0.0219
500	0.0219
8	0.0183
9	0.0219
ANMON	0.0416
P	0.0437
Wikipedia	0.0219
km	0.0195
m	0.0190
″	0.0219
≠	0.0219
ある	0.0833
いる	0.1874
かかる	0.0201
かける	0.0219
ここ	0.0195
この	0.0625
さ	0.0219
さらに	0.0219
する	0.1607
せる	0.0169
そこ	0.0208
その	0.0208
ため	0.0208
つづら折り	0.0219
できる	0.0219
なる	0.0656
の	0.0525
みち	0.0219
もの	0.0183
もろ	0.0437
よう	0.0171
れる	0.0875
ァ	0.0219
ア	0.0219
アクアビレッジ	0.0416
ィ	0.0416
ウィキペディア	0.0219
エ	0.0219
ォ	0.0208
オートキャンプ	0.0219
カテゴリ	0.0416
ガイド	0.0219
ク	0.0208
クュ	0.0219
コテージ	0.0219
サ	0.0656
シ	0.0160
ス	0.0201
スタブ	0.0201
スョ	0.0219
ソ	0.0208
ッ	0.0208
トンネル	0.0437
ナビゲーション	0.0219
フリー	0.0219
メートル	0.1093
ュ	0.0201
ョ	0.0416
ライン	0.0201
ー	0.0219
一の滝	0.0416
三	0.0402
上流	0.0402
下さる	0.0219
下流	0.0437
中津軽	0.0219
事典	0.0219
二	0.0219
二の滝	0.0219
人	0.0219
付き	0.0219
付近	0.0219
位置	0.0201
作成	0.0219
側	0.0219
内	0.0219
出典	0.0219
分	0.0416
到達	0.0219
加筆	0.0219
北緯	0.0208
医	0.0201
協力	0.0219
口	0.0219
合体	0.0208
同	0.0437
呈	0.0219
地	0.0190
地方	0.0219
地点	0.0219
地理	0.0625
場	0.0208
売店	0.0219
壺	0.0219
完備	0.0219
宿泊	0.0355
寛政	0.0219
岩木川	0.0625
峨髱	0.0219
川原平	0.0219
左岸	0.0219
年	0.1171
度	0.0437
急流	0.0219
所在地	0.0219
掘る	0.0437
描写	0.0219
搗縺	0.0219
摩	0.0219
散策	0.0219
文	0.0208
施設	0.0656
日	0.0290
日本	0.1004
昭和	0.0416
時間	0.0201
景勝	0.0219
暗い	0.0219
暗門川	0.0416
暗門滝	0.1440
書く	0.0437
月	0.0437
村	0.0833
村長	0.0208
東北	0.0195
東経	0.0208
検索	0.0219
概要	0.0208
構成	0.0208
樵	0.0219
歩く	0.0219
水系	0.0585
求める	0.0219
沿い	0.0437
流れる	0.0208
温泉	0.0219
滝	0.3061
滝の上	0.0219
滝の下	0.0219
現在	0.0208
生活	0.0219
白神	0.0208
白神山地	0.0219
百科	0.0219
盛況	0.0219
県	0.0390
真澄	0.0416
眺める	0.0437
秒	0.0416
移動	0.0219
程度	0.0219
第	0.1167
紀行	0.0219
約	0.0201
編集	0.0416
縺吶	0.0219
縺溘	0.0219
繝	0.0540
繝励	0.0201
繝唖	0.0186
繧	0.1205
繧薙	0.0437
美しい	0.0208
者	0.0190
自然	0.0190
菅江	0.0416
菴咲	0.0219
落ち	0.0201
落差	0.0219
蝨	0.0219
螻区	0.0219
蠖	0.0208
西目屋	0.0875
西部	0.0219
観光	0.0780
言う	0.0190
訂正	0.0219
記事	0.0195
訪れる	0.0190
證鈴	0.0219
豁	0.0195
豢	0.0219
貊昴	0.0219
貊晢	0.0219
貸し	0.0219
通じる	0.0195
逵御	0.0219
逶	0.0208
遊歩道	0.0208
道	0.0437
選	0.0219
邱	0.0219
郡	0.0219
都道府県	0.0219
長靴	0.0219
門	0.0201
関連	0.0625
隘	0.0219
隠し	0.0219
隧	0.0219
雪	0.0219
霆	0.0219
青森	0.0345
項目	0.1004
食堂	0.0219
驛	0.0219
高い	0.0219
