	2.0758
1	0.1695
11	0.1271
12	0.0404
1975	0.0847
2	0.1446
2000	0.0424
2002	0.0424
2008	0.0404
2009	0.0847
3	0.0404
4	0.0424
6	0.0847
Ameba	0.0424
CM	0.0847
Powered	0.0424
SPORTS	0.0404
Wikipedia	0.0424
by	0.0404
com	0.0424
nikkansports	0.0424
いる	0.0807
かお	0.0424
かける	0.0424
こと	0.0404
この	0.0807
する	0.2335
できる	0.0424
なる	0.0424
ゆみこ	0.0424
ウィキペディア	0.0424
オフィシャルブログ	0.0424
カテゴリ	0.0807
ジャンク	0.0404
スタブ	0.0389
テレビ	0.0847
ナビゲーション	0.0424
バラエティ	0.0424
ファッション	0.1271
ファッションモデル	0.0404
フジテレビ	0.0424
フリー	0.0424
フロムファーストプロダクション	0.0424
ブログ	0.0424
プロフィール	0.0404
ポータル	0.0424
メリーズ	0.0424
モデル	0.0778
リンク	0.0807
一	0.0424
下さる	0.0424
主	0.0847
事典	0.0424
事務所	0.0424
人	0.0424
人物	0.1271
代表	0.0424
作品	0.0618
作成	0.0424
俳優	0.0404
元	0.0424
公式	0.0756
出典	0.0424
出演	0.1211
出産	0.0389
出身	0.0807
別居	0.0404
加筆	0.0424
協力	0.0424
外部	0.0807
夫婦	0.0404
女児	0.0389
女性	0.0369
子	0.0404
存命	0.0424
実姉	0.0424
市	0.0424
年	0.2269
年生	0.0424
当時	0.0389
所	0.0424
所属	0.0778
日	0.0563
日本	0.1168
日本テレビ	0.0424
早紀	0.0404
書く	0.0424
月	0.2119
本田	0.0678
来歴	0.0807
検索	0.0424
氏	0.0847
求める	0.0424
法律	0.0424
泰	0.0424
浪費	0.0424
生活	0.0847
由美子	0.1891
番組	0.0339
癖	0.0424
百科	0.0424
目次	0.0424
相談	0.0424
県	0.0756
神奈川	0.0807
移動	0.0424
第	0.0283
結婚	0.0389
編集	0.2421
者	0.0738
脚注	0.0807
自身	0.0369
花王	0.0404
藤沢	0.0404
行列	0.0424
訂正	0.0424
話題	0.0424
関係	0.0361
関連	0.0404
際	0.0361
隠し	0.0424
離婚	0.0847
項目	0.1946
高岡	0.2966
鹿島アントラーズ	0.0424
