	1.0412
0821	0.0129
1	0.0516
1889	0.0129
1965	0.0246
2	0.0550
2010	0.0258
204	0.0129
22	0.0129
223	0.0129
24	0.0129
3	0.0123
354	0.0129
4	0.0129
40	0.0258
46	0.0129
5	0.0099
58	0.0258
6	0.0516
7	0.0115
8	0.0108
892	0.0129
Chou	0.0129
Meizan	0.0129
PJ	0.0129
Portal	0.0129
Wikipedia	0.0129
あ	0.0129
ある	0.0123
いる	0.0491
うち	0.0129
かける	0.0258
くださる	0.0129
この	0.0491
ざんちょう	0.0129
する	0.1066
その他	0.0123
その後	0.0108
てる	0.0129
なる	0.0258
めい	0.0129
れる	0.0129
アア	0.0129
ウィキペディア	0.0129
ウカ	0.0355
エ	0.0129
カテゴリ	0.0246
コ	0.0105
スケ	0.0129
スタブ	0.0237
ソ	0.0246
ナビゲーション	0.0129
フリー	0.0129
ヘルプ	0.0129
ホームページ	0.0129
ヶ	0.0246
・	0.0129
一倉	0.0129
一部	0.0368
丁	0.0129
七ツ島	0.0129
三和	0.0129
三島	0.0129
上之園	0.0129
上本	0.0129
上福元	0.0129
上竜尾	0.0129
上荒田	0.0129
上谷口	0.0129
下さる	0.0129
下伊敷	0.0129
下田	0.0129
下町	0.0129
下福元	0.0129
下竜尾	0.0129
下荒田	0.0129
与次郎	0.0129
世帯	0.0237
丘	0.0129
中名	0.0129
中央	0.0129
中央港	0.0129
中学校	0.0355
中山	0.0246
中心	0.0129
中町	0.0129
中部	0.0129
九州電力	0.0129
事典	0.0129
二俣	0.0129
五ケ別府	0.0129
交通	0.0355
人	0.0129
人口	0.0103
以下	0.0129
伊敷	0.0460
会館	0.0129
位置	0.0118
住吉	0.0129
住宅	0.0129
佐多	0.0246
作成	0.0129
停る	0.0129
停車場	0.0129
元	0.0129
元町	0.0129
光	0.0123
光山	0.0129
入佐	0.0129
全域	0.0246
公共	0.0129
公庫	0.0129
公社	0.0129
六	0.0278
冷水	0.0129
出典	0.0129
分割	0.0129
初期	0.0129
前	0.0129
前之浜	0.0129
加治屋	0.0129
加筆	0.0258
北方	0.0129
区	0.0115
千	0.0129
千日	0.0129
協力	0.0258
南新	0.0129
南方	0.0129
南林寺	0.0129
南栄	0.0129
南郡元	0.0129
南部	0.0129
卸本	0.0129
原良	0.0246
古里	0.0129
台	0.0129
号	0.0337
吉田	0.0129
吉野	0.0246
名山	0.1031
呉服	0.0129
和田	0.0246
唐湊	0.0129
喜入	0.0756
四	0.0129
因む	0.0129
国民	0.0129
国道	0.0355
地	0.0112
地区	0.0129
地名	0.0460
地域	0.1105
地理	0.0246
坂之上	0.0129
坂元	0.0129
城南	0.0129
城山	0.0246
城西	0.0129
域	0.0129
堀	0.0129
堀江	0.0129
場合	0.0129
変遷	0.0246
変電	0.0129
大	0.0258
大明丘	0.0129
大竜	0.0129
大黒	0.0129
天保山	0.0129
字	0.0460
存在	0.0129
学区	0.0355
宇宿	0.0246
実施	0.0387
宮之浦	0.0129
小	0.0129
小・中学校	0.0355
小原	0.0129
小学校	0.0246
小山田	0.0129
小川	0.0129
小松原	0.0129
小池	0.0129
小野	0.0258
局	0.0115
山下	0.0562
