	2.3514
1	0.0154
11	0.0308
1911	0.0308
1934	0.0154
1945	0.0146
1948	0.0154
1949	0.0308
1951	0.0154
1953	0.0146
1954	0.0308
1957	0.0154
1959	0.0154
1961	0.0154
1966	0.0308
1968	0.0154
1972	0.0293
1973	0.0308
1980	0.0308
1987	0.0461
1989	0.0308
2001	0.0154
22	0.0154
24	0.0154
3	0.0439
44	0.0154
62	0.0154
88	0.0154
Film	0.0154
GHQ	0.0154
I	0.0146
II	0.0146
NHK	0.0154
P	0.0154
PJ	0.0154
Wikipedia	0.0154
bio	0.0154
stub	0.0154
あたる	0.0154
いち	0.0154
いる	0.0879
かける	0.0154
くださる	0.0308
こと	0.0146
この	0.0586
ご覧	0.0154
する	0.1130
その	0.0293
なる	0.0154
ほか	0.0154
まえる	0.0154
もの	0.0129
よう	0.0120
ら	0.0134
れる	0.0461
アカデミー・フランセーズ	0.0154
アメリカ	0.0308
ウィキペディア	0.0154
エピクテートス	0.0154
カテゴリ	0.0293
キリスト	0.0141
クラシックス	0.0146
コラムニスト	0.0154
サシ	0.0154
シュヴァリエ	0.0154
スタブ	0.0424
ソルボンヌ大学	0.0154
ドイツ	0.0439
ナビゲーション	0.0154
ノルマンディー	0.0129
ハンセン病	0.0154
パスカル	0.1230
パリ	0.0249
パンセ	0.0424
フランス	0.0633
フランス語	0.0615
フリー	0.0154
ブレーズ・パスカル	0.0154
モンテーニュ	0.0293
レジオンドヌール	0.0146
レジオン・ドヌール	0.0154
ヴァイオリニスト	0.0154
一	0.0154
一緒	0.0154
上陸	0.0154
下	0.0154
下さる	0.0154
与える	0.0154
世界	0.0308
中	0.0154
中公	0.0308
中公新書	0.0154
中央公論社	0.0154
丸山	0.0154
事典	0.0154
人	0.0154
人文書院	0.0154
人物	0.0308
今上	0.0308
仏文	0.0154
付ける	0.0154
会	0.0308
作家	0.0424
作成	0.0154
作戦	0.0154
係	0.0154
俳人	0.0154
健三郎	0.0146
元	0.0461
兄妹	0.0137
入門	0.0293
全	0.0258
全集	0.0154
共	0.0308
共著	0.0154
出典	0.0154
出版	0.0308
出身	0.0293
刊行	0.0154
前田	0.1077
副	0.0154
創	0.0461
功労	0.0154
加筆	0.0154
助教授	0.0146
務める	0.0461
勲章	0.0293
化	0.0141
医	0.0141
卒	0.0154
協会	0.0146
協力	0.0154
博士	0.0154
占領	0.0308
受章	0.0154
受賞	0.0154
号	0.0134
同	0.0154
同名	0.0154
同年	0.0154
名著	0.0154
名誉	0.0146
哲学	0.0154
圏	0.0154
在学	0.0154
基督	0.0154
場合	0.0154
外交	0.0615
外務省	0.0146
多数	0.0154
多門	0.0154
大きな	0.0154
大使館	0.0141
大修館書店	0.0154
大学	0.0325
大江	0.0154
大臣	0.0154
大賀	0.0154
大賞	0.0141
天皇	0.0293
妃	0.0141
妹	0.0154
委員	0.0154
学ぶ	0.0154
学科	0.0146
学部	0.0154
官	0.0615
実妹	0.0154
客員	0.0154
家	0.0823
対話	0.0154
専攻	0.0120
小品	0.0154
小四郎	0.0154
小説	0.0154
岩波書店	0.0308
巡り	0.0154
巻	0.0412
帝国	0.0154
帰国	0.0154
年	0.4117
年生	0.0154
康	0.0154
弁	0.0154
影響	0.0154
役	0.0154
後	0.0293
恩師	0.0141
意味	0.0154
成城	0.0154
戻る	0.0137
手	0.0123
拘束	0.0154
招聘	0.0154
授与	0.0154
推薦	0.0154
放送	0.0308
政府	0.0283
救済	0.0154
教	0.0154
教授	0.0424
教育	0.0461
教養	0.0293
文	0.0293
文人	0.0293
文学	0.0938
文庫	0.0154
文書	0.0154
文芸	0.0154
文部	0.0154
新	0.0146
新版	0.0154
日	0.0204
日本	0.0283
日本学士院	0.0146
旧制	0.0154
明治	0.0146
映画	0.0461
昭和	0.0146
時代	0.0293
時期	0.0154
書く	0.0154
書房	0.0154
月	0.0308
期	0.0154
本国	0.0137
来歴	0.0146
東京	0.0237
東京大学	0.0154
東大	0.0308
根	0.0131
検索	0.0154
権威	0.0154
歌人	0.0154
歴任	0.0146
比較	0.0308
求める	0.0154
没	0.0146
河相	0.0293
注解	0.0129
活動	0.0154
熊	0.0154
父	0.0134
現在	0.0146
由木	0.0308
留学	0.0154
留学生	0.0154
異なる	0.0154
百科	0.0154
的	0.0154
皇后	0.0308
皇太子	0.0308
監督	0.0308
相談	0.0154
県	0.0274
知る	0.0129
研究	0.0656
社	0.0439
神谷	0.0308
科	0.0258
移動	0.0154
稿	0.0154
章	0.0293
第	0.0103
等しい	0.0154
米	0.0154
精神	0.0154
終戦	0.0154
経る	0.0154
編	0.0154
編集	0.0439
美恵子	0.0243
美智子	0.0154
群馬	0.0308
翻訳	0.0154
考える	0.0146
者	0.1072
脚本	0.0154
自子	0.0154
著名	0.0154
著書	0.0154
葦	0.0154
補	0.0308
補佐	0.0137
複	0.0154
西欧	0.0154
要	0.0154
解読	0.0137
言葉	0.0146
訂正	0.0154
記述	0.0154
訳	0.0274
訳書	0.0146
註解	0.0154
証	0.0146
評論	0.0154
試験	0.0154
詩人	0.0154
読法	0.0154
諏訪	0.0146
論	0.0154
貼る	0.0154
賞	0.0141
軍	0.0154
迎える	0.0154
追悼	0.0154
逃れる	0.0154
逃避行	0.0154
通る	0.0154
遇	0.0141
達夫	0.0154
遺文	0.0141
重版	0.0154
長等	0.0154
開発	0.0141
関わる	0.0137
関連	0.0293
陽一	0.0732
随筆	0.0154
隠し	0.0154
雄	0.0154
集	0.0308
項目	0.0565
領事	0.0154
高	0.0154
高校	0.0154
