	1.9148
1	0.1559
10	0.0292
11	0.0146
14	0.0097
1600	0.0046
1605	0.0049
1630	0.0093
1650	0.0049
1668	0.0134
1680	0.0093
17	0.0146
1725	0.0049
1750	0.0146
1772	0.0146
1800	0.0082
1868	0.0134
1961	0.0049
1976	0.0097
1984	0.0146
1989	0.0049
1990	0.0195
1994	0.0049
2	0.0582
25	0.0097
3	0.0278
32	0.0097
4	0.0195
41	0.0097
5	0.0451
50	0.0085
53	0.0097
6	0.0244
7	0.0087
72	0.0097
75	0.0146
78	0.0097
8	0.0082
9	0.0097
90	0.0097
B	0.0049
C	0.0087
E	0.0049
H	0.0097
I	0.0464
IG	0.0049
II	0.0278
III	0.0146
IV	0.0146
K	0.0077
N	0.0046
O	0.0097
P	0.0097
PJ	0.0049
V	0.0195
Wikipedia	0.0049
ceramic	0.0049
complex	0.0049
e	0.0097
g	0.0090
or	0.0097
phase	0.0049
site	0.0097
standard	0.0049
type	0.0049
あてはめる	0.0134
ある	0.0139
いう	0.0046
いたる	0.0049
いる	0.0186
いわゆる	0.0045
える	0.0049
おおきい	0.0049
かける	0.0049
かって	0.0093
くる	0.0049
こと	0.0232
この	0.0093
ごと	0.0046
さいたま	0.0049
さらに	0.0097
しばし	0.0046
する	0.0940
その	0.0186
その後	0.0041
それぞれ	0.0090
たつ	0.0049
ため	0.0139
ならべる	0.0049
なる	0.0780
ひとつ	0.0045
ひる	0.0097
ふさわしい	0.0049
みよし	0.0093
もと	0.0049
ょうしきいせき	0.0049
ょうじゅんいせき	0.0049
よう	0.0038
ら	0.0042
られる	0.0093
れる	0.0585
わたる	0.0049
アシュレ	0.0049
アシュール	0.0093
アデナ	0.0093
アミアン	0.0049
アメリカ合衆国	0.0139
アルバン	0.0049
アン	0.0049
アンデス	0.0049
アンデスクピスニケ	0.0049
イサパ	0.0134
インダス	0.0093
ウィキペディア	0.0049
オアハカ	0.0049
オハイオ	0.0049
カテゴリ	0.0093
カミナルフュー	0.0049
クピスニケ	0.0049
クロマニョン	0.0093
クローヴィス	0.0174
コト・ディジ	0.0049
サポテカ	0.0049
サン	0.0049
ジビルチャルトゥン	0.0049
スタブ	0.0045
ソンム	0.0049
チアパス	0.0049
チカ	0.0046
チャビン	0.0093
ッ	0.0046
ツァコル	0.0049
ティカル	0.0049
ティワナク	0.0093
テオティワカン	0.0049
テペウ	0.0049
デュッセルドルフ	0.0049
ドイツ	0.0046
ドルドーニュ	0.0093
ナビゲーション	0.0049
ニューメキシコ	0.0093
ネアンデルタール	0.0049
ネル	0.0049
ハラッパー	0.0093
フォルサム	0.0134
フランス	0.0160
フリー	0.0049
ブラックウォーター・ドロウ	0.0049
マウンド	0.0049
マドレーヌ	0.0093
マモム	0.0049
マヤ	0.0049
ミッカオトリ	0.0049
ムスティエ	0.0049
ムスティリアン	0.0093
メキシコ	0.0093
メソアメリカ	0.0049
メソアメリカモンテ	0.0049
ヤーノ・エスカタード	0.0049
ヨーロッパ	0.0040
ヨーロッパネアンデルタール	0.0049
ラ	0.0097
ラスコー	0.0049
レセジー	0.0049
ワシャクトゥン	0.0093
ワリ	0.0093
ワンタル	0.0049
ヶ	0.0371
一大	0.0049
一括	0.0049
一連	0.0049
丁目	0.0042
七ヶ浜	0.0049
三浦	0.0087
上	0.0139
上手向	0.0049
上洞	0.0049
下さる	0.0049
下原	0.0093
下層	0.0093
与える	0.0049
世界	0.0097
世紀	0.0536
中世	0.0097
中国	0.0146
中期	0.0487
中部	0.0049
乙	0.0097
亀	0.0093
事典	0.0049
事実	0.0049
二	0.0097
二里	0.0049
五	0.0146
五領	0.0097
井	0.0042
井ヶ谷	0.0049
井上	0.0097
井草	0.0093
人	0.0146
人類	0.0046
他	0.0049
付近	0.0097
仙台	0.0046
代	0.0049
以来	0.0093
以降	0.0174
低地	0.0097
作成	0.0049
使用	0.0046
例	0.0195
傾向	0.0049
元屋敷	0.0134
先	0.0195
光	0.0046
全体	0.0049
全国	0.0097
出典	0.0049
刈谷	0.0049
初頭	0.0097
判明	0.0049
前期	0.0438
前野	0.0090
加	0.0195
加筆	0.0049
勝	0.0082
化石	0.0049
北京	0.0049
北方	0.0049
北米	0.0087
北部	0.0097
区	0.0391
区分	0.0390
千種	0.0049
千葉	0.0487
協力	0.0049
南部	0.0049
原人	0.0049
受け継ぐ	0.0049
口	0.0097
古代	0.0195
古典	0.0292
古墳	0.0255
可児	0.0097
台	0.0097
史上	0.0049
号	0.0552
同様	0.0049
名	0.0313
名古屋	0.0097
名東	0.0049
周	0.0097
呼ぶ	0.0087
命名	0.0292
和泉	0.0093
商	0.0046
喜久男	0.0093
営む	0.0097
器	0.0650
四	0.0049
囲	0.0049
国分	0.0093
園山	0.0049
土器	0.0174
地域	0.0046
地帯	0.0049
地方	0.0536
坂	0.0090
型	0.0195
型式	0.0195
城	0.0049
基準	0.0195
埼玉	0.0438
堀之内	0.0097
塚	0.0093
墟	0.0049
壁画	0.0049
変える	0.0046
変化	0.0046
夏島	0.0093
多い	0.0046
多用	0.0049
大字	0.0049
大木	0.0097
大洞	0.0049
大船渡	0.0049
大通り	0.0049
奈良	0.0170
契機	0.0049
姥山	0.0093
子	0.0046
子母口	0.0093
学	0.0146
安寺	0.0174
安行	0.0134
定義	0.0049
宮ノ台	0.0093
寺	0.0097
小	0.0049
尖る	0.0093
尻	0.0045
屋	0.0049
層	0.0127
山	0.0139
山上	0.0046
山口	0.0046
山武	0.0097
岡	0.0040
岩	0.0046
岩崎	0.0146
岩手	0.0038
岩槻	0.0049
島台	0.0093
崖	0.0046
川	0.0046
川口	0.0049
川崎	0.0045
州	0.0201
市	0.2046
市川	0.0292
平城京	0.0049
平塚	0.0040
平安	0.0146
平安京	0.0049
平野	0.0049
平野東	0.0049
年	0.2000
年代	0.0139
年頃	0.0341
幾	0.0049
店	0.0090
式	0.4531
弥生	0.0390
弱まる	0.0049
形式	0.0042
彰一	0.0212
後に	0.0049
後半	0.0186
後期	0.0536
性	0.0046
愛知	0.0716
成田	0.0039
房	0.0146
打	0.0075
把	0.0049
折戸	0.0134
採用	0.0049
提示	0.0097
文京	0.0049
文化	0.0850
文明	0.0146
文様	0.0049
新旧	0.0049
日向	0.0043
日本	0.0134
日進	0.0321
早期	0.0097
春日井	0.0049
春日部	0.0041
昭三	0.0195
時代	0.0835
時期	0.0292
時間	0.0045
晩	0.0049
晩期	0.0093
普通	0.0046
書く	0.0049
曽谷	0.0093
曾利	0.0174
最近	0.0046
有名	0.0097
期	0.1705
木附	0.0049
杉並	0.0049
東	0.0097
東京	0.0113
東北	0.0087
東山	0.0097
東松山	0.0027
東部	0.0097
東郷	0.0097
板橋	0.0046
根	0.0125
桶川	0.0036
検出	0.0049
検索	0.0049
検討	0.0049
楢崎	0.0212
様式	0.0097
標	0.1705
標準	0.0045
横浜	0.0045
横芝	0.0049
横須賀	0.0083
橋	0.0046
橋立	0.0093
歴史	0.0244
死者	0.0049
段丘	0.0049
殷	0.0093
比較	0.0049
水神	0.0134
求める	0.0049
決める	0.0049
洞窟	0.0097
深化	0.0049
混乱	0.0045
清	0.0195
測定	0.0049
瀬戸	0.0195
灰	0.0046
特定	0.0049
状	0.0049
狛江	0.0049
独自	0.0049
猿	0.0049
猿投	0.0046
王朝	0.0046
現	0.0195
瓷器	0.0356
生み出す	0.0049
用いる	0.0093
田	0.0049
田口	0.0195
町	0.0650
発表	0.0195
登	0.0045
白粉	0.0093
百	0.0049
百代	0.0049
百科	0.0049
的	0.0097
目次	0.0049
相	0.0049
相模原	0.0049
県	0.1478
真福寺	0.0093
真間	0.0093
知る	0.0041
石器	0.0093
研究	0.0083
磯	0.0093
祐	0.0049
神奈川	0.0186
秩父	0.0049
称名寺	0.0093
移動	0.0049
窯	0.2291
窯業	0.0134
立岩	0.0049
簡単	0.0049
細分	0.0146
終末	0.0049
続く	0.0049
緑	0.0046
編	0.0877
編集	0.1299
縄文	0.0244
美濃	0.0304
群	0.0146
羽	0.0049
考古	0.0049
考古学	0.0049
者	0.0042
自身	0.0042
良	0.0049
良好	0.0049
花積	0.0093
茂原	0.0038
茅	0.0134
茶碗	0.0046
草創	0.0090
荒海	0.0093
著名	0.0195
蓮田	0.0146
藤澤	0.0049
街	0.0049
製	0.0090
複合	0.0049
西窯	0.0049
要素	0.0049
言う	0.0042
訂正	0.0049
記事	0.0043
諸	0.0097
象徴	0.0049
貝	0.0049
貝塚	0.0928
起源	0.0093
跡	0.1299
近世	0.0325
近郊	0.0097
連	0.0146
遺構	0.0093
遺物	0.0134
遺跡	0.2875
避ける	0.0049
邑窯	0.0049
郡	0.0341
郷	0.0093
都	0.0146
釉	0.0049
釉陶	0.0049
里	0.0049
重要	0.0046
金沢	0.0045
長い	0.0093
門田	0.0049
関係	0.0042
関山	0.0174
関東	0.0341
関連	0.0232
阿玉台	0.0093
陰	0.0097
陶	0.0049
陶器	0.0049
隠し	0.0049
隣	0.0045
集合	0.0040
頃	0.0122
項目	0.0269
須和田	0.0093
須恵	0.0423
領	0.0097
頭	0.0195
飛鳥	0.0049
首都	0.0085
香取	0.0049
高井東	0.0093
高地	0.0045
高津	0.0049
高蔵寺	0.0049
鬼高	0.0093
鳴海	0.0049
鵜	0.0093
黒浜	0.0174
黒笹	0.0093
龍山	0.0046
