	1.5679
005	0.0199
006	0.0598
008	0.0199
06	0.0199
1	0.1795
10	0.0399
11	0.0399
12	0.0760
13	0.0798
14	0.0598
15	0.0380
16	0.0380
17	0.0199
18	0.0199
19	0.0199
2	0.1531
20	0.0199
2005	0.0199
2006	0.0199
2007	0.0598
2009	0.0199
21	0.0199
3	0.1330
4	0.0798
5	0.0770
6	0.0598
69	0.0199
7	0.0178
8	0.0501
9	0.0199
AID	0.0190
ARENA	0.0199
AT	0.0199
ATURAL	0.1330
BETWEEN	0.0199
Ball	0.0199
Beat	0.0199
COLOR	0.0199
CONTACT	0.0510
DE	0.0190
DVD	0.1396
FANCY	0.0570
FANTASIC	0.0199
FANTAZICAL	0.1396
GOD	0.0199
HIGH	0.0199
HIROKI	0.0199
Hello	0.0199
J	0.0190
JAM	0.0190
KATCHAN	0.0199
LIVE	0.2194
MIGHTY	0.0199
MIRACLE	0.0183
MUSICAL	0.0199
NAOTO	0.0183
O	0.0199
ORANGE	0.2850
PANIC	0.0598
POP	0.0199
RADIO	0.0199
RANGE	0.2850
ROCK	0.0598
RYO	0.0190
SAYONARA	0.0399
SHOPPING	0.0199
SJK	0.0199
STAR	0.0521
SUMMER	0.0399
Squeezed	0.0199
TOUR	0.0997
TWISTER	0.0199
U	0.0199
UN	0.0598
Walk	0.0199
Wikipedia	0.0199
YAMATO	0.0190
YOH	0.0190
YOKOHAMA	0.0167
a	0.0334
and	0.0190
at	0.0190
c	0.0550
delofamilia	0.0199
document	0.0199
feat	0.0146
from	0.0199
gr	0.0190
home	0.0380
musiQ	0.0760
nd	0.0598
of	0.0190
on	0.0190
papa	0.0183
rd	0.0760
records	0.0190
road	0.0380
st	0.0598
station	0.0199
th	0.2793
topia	0.0183
w	0.0570
world	0.0598
yumekaze	0.0199
И	0.1330
ある	0.0190
いる	0.0380
おしゃれ	0.0199
お願い	0.0399
する	0.0366
その他	0.0190
れる	0.0399
アスタリスク	0.0199
アルバム	0.1780
アンコール	0.0178
アーティスト	0.0199
イカ	0.0399
イケナイ	0.0199
インディーズオレンジボール	0.0199
ウィキペディア	0.0199
オリジナル	0.0183
オレンジ	0.0199
カテゴリ	0.0190
カーニバル	0.0199
キズナ	0.0399
キリキリマイ	0.0199
キリキリマイデビューシングル	0.0199
ゲージ	0.0199
シングル	0.2780
ジャンル	0.0199
スペシャル	0.0199
セット	0.0167
セニョリータ	0.0399
ソイソース	0.0199
ダブルオーシックス・ファンタジカル	0.0199
チェスト	0.0199
チャンピオーネ	0.0598
チャート	0.0199
ツアー	0.0380
ナビゲーション	0.0199
ハニー	0.0380
パレード	0.0399
ビバ	0.0366
フリー	0.0199
ミクスチャーバンド	0.0199
ミチシルベ	0.0550
ミッドナイト	0.0199
ミニ	0.0190
メンバー	0.0399
ライブ	0.0950
ラヴ	0.0399
リサイタル	0.0190
リスト	0.0190
リリース	0.0162
レンジ	0.0190
レーベル	0.0199
ロコ	0.0399
ロック	0.0399
ローション	0.0399
ヴィデヲ・	0.0199
ヴィデヲ・ラ・コンタクト	0.0199
・	0.0199
一家	0.0199
上海	0.0399
事典	0.0199
以心	0.0399
企画	0.0183
位	0.0199
低音	0.0199
体育館	0.0199
作成	0.0199
先	0.0199
公演	0.0199
出典	0.0199
収録	0.1701
合わせる	0.0183
君	0.0190
太陽	0.0183
年	0.0890
年表	0.0190
日	0.0132
日本	0.0183
旧	0.0183
映像	0.0950
春	0.0199
曲	0.1520
最終	0.0199
最高	0.0399
月	0.0199
東京	0.0154
枚	0.0380
検索	0.0199
楽曲	0.0178
武道館	0.0199
歴る	0.0199
特典	0.0399
番長	0.0199
百科	0.0199
目	0.0399
目次	0.0199
瞳	0.0183
祭典	0.0199
移動	0.0199
編	0.0199
編集	0.0760
花	0.0356
落陽	0.0170
表	0.0199
裏	0.0190
解説	0.0380
話	0.0199
造語	0.0199
週間	0.0199
関連	0.0760
電信	0.0399
音楽	0.0183
項目	0.0550
順位	0.0399
風林火山	0.0199
