	2.6411
Wikipedia	0.0234
pharmacodynamics	0.0234
pharmacokinetics	0.0234
prescribing	0.0234
rational	0.0234
あらゆる	0.0234
いる	0.0222
うる	0.0234
かける	0.0234
こと	0.0222
この	0.0445
さらに	0.0234
する	0.3219
その	0.0890
その後	0.0196
それぞれ	0.0215
ため	0.0445
とどまる	0.0234
どの	0.1168
の	0.0374
もの	0.0196
よう	0.0729
れる	0.1168
ウィキプロジェクト	0.0234
ウィキペディア	0.0234
カテゴリ	0.0445
スタブ	0.0215
データ	0.0222
トレーニング	0.0234
ナビゲーション	0.0234
ノウハウ	0.0234
ピーク	0.0234
フリー	0.0234
フロー	0.0234
ポータル	0.0234
マクロ	0.0234
ミクロ	0.0234
一	0.0234
一般	0.0234
上	0.0222
下さる	0.0234
不適切	0.0234
世界	0.0467
中	0.0234
中止	0.0222
中毒	0.0234
主	0.0234
事典	0.0234
事象	0.0445
代謝	0.0222
伴う	0.0467
作成	0.0234
作用	0.1635
使用	0.1335
例	0.0234
候補	0.0234
側面	0.0215
入る	0.0222
内	0.0467
処方	0.0467
出典	0.0234
出来事	0.0234
分子	0.0234
分子生物学	0.0208
分布	0.0234
分野	0.0467
前後	0.0215
創	0.0234
創り出す	0.0234
力学	0.0234
加わる	0.0215
加筆	0.0234
効果	0.0234
動態	0.0234
化	0.0215
医学	0.1635
医療	0.0398
医薬品	0.0234
協力	0.0234
反応	0.0234
取り扱う	0.0234
同時	0.0234
含む	0.0445
吸収	0.0215
回数	0.0203
団体	0.0234
図る	0.0234
土台	0.0234
基礎	0.0234
変化	0.0222
多く	0.0215
好ましい	0.0234
妊娠	0.0234
学	0.2102
学会	0.0467
学問	0.0467
学者	0.0234
安全	0.0234
実践	0.0234
幅	0.0222
広い	0.0467
序	0.0222
影響	0.0234
必要	0.0222
性	0.0445
扱う	0.1635
投与	0.0934
拡張	0.0215
持つ	0.0234
排泄	0.0234
接種	0.0177
改善	0.0222
新た	0.0445
方法	0.0701
日本	0.0215
書く	0.0234
有効	0.0222
有害	0.0644
服薬	0.0234
根拠	0.0222
検索	0.0234
標的	0.0222
機	0.0234
母子	0.0234
毒物	0.0234
気管支	0.0234
求める	0.0234
治療	0.0234
治験	0.0467
測定	0.0234
物質	0.0467
理想	0.0234
生じる	0.0467
生体	0.0701
用量	0.0222
病変	0.0169
発見	0.0234
百科	0.0234
的	0.1168
相互	0.0234
研究	0.0398
確認	0.0234
科学	0.0644
移動	0.0234
米国	0.0234
素養	0.0234
細胞	0.0222
経路	0.0234
編集	0.0667
者	0.0407
臨床	0.2102
英	0.0701
薬	0.3504
薬剤	0.0222
薬学	0.0625
薬物	0.0467
薬理	0.2102
複数	0.0234
訂正	0.0234
計画	0.0187
調べる	0.0234
追究	0.0234
通常	0.0234
適切	0.0934
適正	0.0234
部位	0.0208
関係	0.0199
関連	0.0890
際	0.0199
隠し	0.0234
集団	0.0234
項目	0.1288
