	2.3474
1	0.0440
12	0.0419
13	0.0440
16	0.0419
21	0.0440
27	0.0440
3	0.0839
4	0.0440
6	0.0440
845	0.0440
846	0.0440
861	0.0440
864	0.0419
874	0.0881
Wikipedia	0.0440
いる	0.1258
う	0.0440
かける	0.0881
がん	0.0440
ぎょ	0.0440
この	0.1678
ご	0.0419
する	0.2023
そう	0.0440
つとめる	0.0440
なる	0.0440
られる	0.0419
れる	0.0440
ん	0.0440
ウィキプロジェクト	0.0881
ウィキペディア	0.0440
カテゴリ	0.0839
スタブ	0.0809
ナビゲーション	0.0440
フリー	0.0440
ポータル	0.0440
三	0.0405
上人	0.0405
下さる	0.0881
不詳	0.0440
事典	0.0440
人物	0.1762
仏教	0.1762
任じる	0.0419
会	0.0440
伝	0.0440
位	0.0440
作成	0.0440
供養	0.0440
僧	0.0440
元興寺	0.0440
出典	0.0440
前期	0.0440
加筆	0.0881
勤	0.0440
協力	0.0881
和	0.0809
大仏	0.0440
大安寺	0.0440
学ぶ	0.0440
学僧	0.0440
定	0.0440
宝	0.1321
寄進	0.0440
密教	0.0440
師事	0.0440
平安	0.0881
年	0.4323
延暦寺	0.0393
弟子	0.0419
御	0.0440
心	0.0384
承る	0.0881
操	0.0440
教学	0.0440
新設	0.0440
日	0.0585
日本	0.0405
時代	0.0839
暁	0.1321
書く	0.0881
月	0.0881
本	0.0376
東大寺	0.0440
検索	0.0440
樹	0.0440
求める	0.0881
没	0.0419
法橋	0.0440
法相	0.0440
海	0.0419
生年	0.0405
百科	0.0440
移動	0.0440
維摩	0.0440
翌	0.0440
者	0.0767
聖	0.0419
職	0.0440
落慶	0.0440
薬	0.0440
衆	0.0393
観	0.1321
訂正	0.0881
記事	0.0786
論	0.0440
講師	0.0440
貞	0.1321
通じる	0.0393
関連	0.1258
院	0.0302
隆	0.0363
際	0.0751
隠し	0.0440
項目	0.2427
頭	0.0440
願	0.1321
