	2.5851
1	0.0231
1979	0.0116
1983	0.0116
1984	0.0116
1986	0.0116
1991	0.0116
2	0.0197
2010	0.0116
3	0.0110
4	0.0116
5	0.0089
6500	0.0110
Ackerman	0.0116
Carl	0.0116
Earth	0.0116
Encyclopedia	0.0110
K	0.0091
NHK	0.0116
Nuclear	0.0220
Pollaok	0.0116
Sagan	0.0220
T	0.0110
TTAPS	0.0220
TV	0.0116
Toon	0.0116
Turco	0.0116
Wikipedia	0.0116
of	0.0110
winter	0.0231
あう	0.0116
ある	0.0551
いる	0.0771
かかわる	0.0110
かく	0.0116
こと	0.0220
この	0.0551
これ	0.0463
これら	0.0116
する	0.3933
その	0.0220
そのもの	0.0116
その間	0.0116
それ	0.0207
ため	0.0220
できる	0.0116
どう	0.0116
ない	0.0099
なる	0.0231
のち	0.0116
ふゆ	0.0116
ほぼ	0.0116
まして	0.0116
もの	0.0291
やすい	0.0116
やはり	0.0110
よう	0.0090
より	0.0116
よる	0.0116
ら	0.0202
られる	0.0551
れる	0.2777
アジア	0.0116
ウィキペディア	0.0116
エアロゾル	0.0116
カテゴリ	0.0110
カール	0.0231
コンピュータ	0.0101
シナリオ	0.0110
シミュレーション	0.0116
ジェット	0.0231
スリー	0.0103
セーガン	0.0220
ソビエト	0.0231
チェルノブイリ	0.0116
テーマ	0.0101
デイレクター	0.0116
トン	0.0116
ナビゲーション	0.0116
ピナトゥボ	0.0110
フィクション	0.0116
フィリピン	0.0116
フリー	0.0116
プランクトン	0.0116
マイル	0.0106
ヨーロッパ	0.0191
リンク	0.0220
レポート	0.0116
ヶ月	0.0116
一度	0.0116
一方	0.0116
万	0.0231
上	0.0331
上昇	0.0202
下がる	0.0116
世界	0.0347
世論	0.0116
中	0.0579
乗る	0.0220
予想	0.0220
予測	0.0579
事	0.0370
事例	0.0231
事典	0.0116
事態	0.0116
事故	0.0441
人為	0.0116
人間	0.0116
以上	0.0116
伴う	0.0463
低下	0.0116
作品	0.0253
作成	0.0116
使用	0.0220
倣う	0.0116
値	0.0116
催畸	0.0116
元	0.0231
光合成	0.0116
全域	0.0110
全面	0.0116
共著	0.0116
冬	0.0425
冷戦	0.0116
出典	0.0347
判る	0.0116
到達	0.0116
前	0.0116
勃発	0.0231
動物	0.0101
化	0.0106
博士	0.0116
危機	0.0116
危険	0.0110
原因	0.0347
原子力	0.0231
取る	0.0110
各地	0.0106
合戦	0.0116
同	0.0347
同様	0.0116
名付ける	0.0116
含む	0.0220
含める	0.0116
問題	0.0231
噴火	0.0231
国家	0.0097
地域	0.0110
地球	0.0694
垂れる	0.0116
報復	0.0116
場合	0.0116
塵	0.0116
境界	0.0116
壊滅	0.0116
変動	0.0231
変化	0.0110
夕焼け	0.0116
外部	0.0220
大	0.0810
大気	0.0579
大量	0.0220
太陽光	0.0231
始め	0.0116
学者	0.0116
宇宙	0.0110
実際	0.0347
実験	0.0116
寒冷	0.0116
層	0.0101
山	0.0110
島	0.0110
崩壊	0.0116
巻き上げる	0.0116
巻き込む	0.0116
帯びる	0.0110
年	0.0826
幸い	0.0116
広い	0.0116
広域	0.0347
広範囲	0.0116
度	0.0116
度々	0.0347
延焼	0.0116
引き起こす	0.0116
引用	0.0231
強い	0.0103
当時	0.0213
影響	0.0116
後	0.0110
得る	0.0231
微粒子	0.0220
思う	0.0097
急激	0.0231
性	0.0441
恐竜	0.0116
悪化	0.0116
悲観	0.0116
懸念	0.0116
成層圏	0.0110
戦争	0.0844
所	0.0231
扱う	0.0347
招く	0.0116
拡散	0.0116
指す	0.0116
挙げる	0.0116
描く	0.0103
提唱	0.0331
攻撃	0.0101
放出	0.0220
放射	0.0231
放射線	0.0106
放射能	0.0116
数	0.0463
文明	0.0116
方面	0.0110
日光	0.0188
日本	0.0106
時間	0.0106
暗雲	0.0116
有名	0.0116
期	0.0116
末期	0.0116
本	0.0099
枯れる	0.0116
核	0.1736
核兵器	0.0771
植物	0.0347
検出	0.0116
検索	0.0116
極めて	0.0106
極端	0.0220
概念	0.0116
概要	0.0220
様々	0.0106
死ぬ	0.0110
死の灰	0.0116
死滅	0.0116
気候	0.0202
気流	0.0365
気温	0.0094
氷	0.0116
汚染	0.0191
洋	0.0116
浮遊	0.0463
海洋	0.0106
渡る	0.0347
火山	0.0347
火山灰	0.0116
火災	0.0579
灰	0.0110
煙	0.0116
煤煙	0.0110
熱	0.0106
爆発	0.0551
物	0.0116
物理	0.0116
物質	0.0116
特集	0.0116
現在	0.0110
現象	0.0992
理論	0.0579
環境	0.0463
生存	0.0110
生態	0.0110
生物	0.0116
番組	0.0093
発想	0.0116
発生	0.0926
発表	0.0116
発電	0.0220
百	0.0116
百科	0.0116
的	0.0347
目次	0.0116
相田	0.0116
真実	0.0110
研究	0.0099
破壊	0.0347
破滅	0.0106
移動	0.0116
程	0.0116
空中	0.0116
範囲	0.0099
米国	0.0231
粉塵	0.0110
系	0.0110
約	0.0106
結果	0.0231
絶滅	0.0116
線	0.0116
編集	0.0661
考える	0.0220
者	0.0101
英	0.0116
英語	0.0116
虐殺	0.0116
行える	0.0116
被害	0.0744
見る	0.0103
見積もる	0.0116
規模	0.1433
観測	0.0310
評価	0.0106
説	0.0116
説明	0.0116
警戒	0.0116
起きる	0.0347
起こる	0.0116
農産物	0.0116
込める	0.0116
近年	0.0116
述べる	0.0116
透明	0.0116
