	2.0030
1	0.0341
12	0.0325
15	0.0325
158	0.0341
17	0.0341
1993	0.0975
2	0.1164
2007	0.0683
2008	0.0650
23	0.0341
26	0.0341
3	0.0975
31	0.0341
32	0.0341
5	0.0263
59	0.0341
6	0.1365
7	0.0305
80	0.0341
82	0.0341
B	0.0341
Blog	0.0341
Good	0.0305
J	0.0325
Official	0.0341
Team	0.0341
Wikipedia	0.0341
ZENT	0.0341
b	0.0341
chakuchaku	0.0683
cm	0.0683
in	0.0314
kg	0.0341
lb	0.0341
sweeties	0.0341
—	0.0683
″	0.0341
いる	0.0650
うち	0.0341
かける	0.0341
こすぎ	0.0650
この	0.0650
する	0.0941
ため	0.0325
なる	0.0341
ぶり	0.0341
まさみ	0.2048
れる	0.0683
アイドル	0.2389
ウィキプロジェクト	0.0341
ウィキペディア	0.0341
カテゴリ	0.0975
カノックス	0.0341
クリエーター	0.0341
グラビア	0.1365
サイズ	0.0975
サルプレシーズンマッチ	0.0341
ジャンル	0.0341
スタブ	0.0941
スリー	0.0609
チーム	0.0341
テンプレート	0.0341
デビュー	0.0341
ナビゲーション	0.0341
ネット	0.0341
バレーボール	0.0291
フジテレビ	0.0341
フットサル	0.0683
フットサルチーム	0.0297
フリー	0.0341
プロフィール	0.0325
メルシートゥフェスタ	0.0325
モデル	0.0627
ライブ	0.0325
リンク	0.0325
一	0.0341
一般	0.0341
上	0.0325
下さる	0.0341
不明	0.0314
中学	0.0341
事典	0.0341
人	0.0341
人物	0.1024
付	0.0297
体育館	0.0683
体重	0.0683
作成	0.0341
停止	0.0341
先	0.0341
入団	0.0325
公称	0.0341
公開	0.0341
内容	0.0341
出典	0.0341
出身	0.0975
加筆	0.0341
協力	0.0341
単位	0.0314
収録	0.0291
取る	0.0325
同年	0.0683
含む	0.0325
地	0.0297
型	0.0341
外部	0.0325
女子	0.0650
存命	0.0341
学業	0.0341
実質	0.0341
対	0.0341
専念	0.0341
小杉	0.1365
川崎	0.0314
市	0.0341
年	0.1523
年生	0.0341
年齢	0.0341
復帰	0.0325
恋	0.0305
恋する	0.0341
戦	0.1024
所属	0.0627
換算	0.0341
日	0.1133
日本	0.0314
時期	0.0341
書く	0.0341
最年少	0.0341
月	0.2389
東京	0.0790
検索	0.0341
歳	0.0341
水着	0.0325
求める	0.0341
決まる	0.0341
決める	0.0341
活動	0.0683
活躍	0.0341
点	0.0683
現	0.0683
生年月日	0.0341
略歴	0.0325
百科	0.0341
移動	0.0341
系	0.0325
編集	0.0975
者	0.0297
背番号	0.0314
芸能人	0.1024
血液	0.0341
行う	0.0683
見せる	0.0341
訂正	0.0341
記事	0.0305
身長	0.0683
退団	0.0325
進路	0.0341
選手	0.0539
部	0.0341
都	0.1024
開幕	0.0341
隠し	0.0341
項目	0.0314
駒沢	0.0341
