	2.0916
0	0.1936
1	0.0678
10	0.0452
2	0.0771
2008	0.0430
3	0.0860
4	0.0678
5	0.0174
6	0.0226
7	0.0202
Wikipedia	0.0226
あまり	0.0226
ある	0.0645
いる	0.0645
お	0.0226
おこす	0.0226
お願い	0.0226
かける	0.0226
かゆみ	0.0226
くださる	0.0678
けい	0.0226
けいれん	0.0226
こと	0.0215
この	0.0645
ご	0.0645
ご存じ	0.0226
ざ	0.0226
しびれ	0.0226
じん	0.0215
する	0.2697
ため	0.0645
ない	0.0193
なる	0.0226
ひと	0.0226
ふるえる	0.0226
ま	0.0226
まれ	0.0226
みる	0.0197
むくむ	0.0226
もの	0.0189
よい	0.0226
よく	0.0226
られる	0.0430
れる	0.0904
アトニー	0.0226
アルドステロン	0.0452
ウィキプロジェクト	0.0226
ウィキペディア	0.0226
カテゴリ	0.0430
カリウム	0.0452
グリチルリチン	0.0226
サンヤク	0.0226
ジェーピーエス	0.0226
スタブ	0.0207
タグ	0.0226
ツムラ	0.0452
ナビゲーション	0.0226
ネフローゼ	0.0226
フリー	0.0226
ポータル	0.0226
ミオパシー	0.0226
リンク	0.0430
ヵ月	0.0226
万病	0.0226
三和	0.0226
上昇	0.0393
下さる	0.0226
下痢	0.0904
不快	0.0226
不振	0.0678
不良	0.0452
中	0.0226
事典	0.0226
事項	0.0678
人	0.0226
人参	0.0226
付ける	0.0226
以上	0.0226
低	0.0378
体力	0.0226
体質	0.0207
体重	0.0452
作成	0.0226
併用	0.0226
倦怠	0.0226
健康	0.0430
偽	0.0452
傾向	0.0226
働き	0.0226
免責	0.0226
入る	0.0215
内容	0.0226
冷え性	0.0452
処方	0.0678
出典	0.0678
初	0.0207
剤	0.0415
副作用	0.0452
加筆	0.0226
助ける	0.0207
効果	0.0226
医学	0.0226
医師	0.0226
医療	0.0385
協力	0.0452
合わせ	0.0226
吐き気	0.0226
含む	0.0215
問題	0.0226
啓	0.0678
回春	0.0226
型	0.0226
場合	0.0226
増加	0.0452
外部	0.0430
多い	0.0215
子	0.0215
寒	0.0430
専門	0.0215
小太郎	0.0215
山	0.0430
山芋	0.0226
年	0.0403
必要	0.0645
悪い	0.0226
情報	0.0226
感	0.0452
慢性	0.0904
成分	0.0215
手足	0.0452
提示	0.0226
文献	0.0215
方	0.0678
方方	0.0226
明	0.0226
明記	0.0226
時	0.0207
時代	0.0215
書く	0.0226
書物	0.0226
月	0.0452
服用	0.0361
朮	0.0452
検索	0.0226
概要	0.0430
構成	0.0430
機関	0.0226
気味	0.0226
求める	0.0226
沢瀉	0.0226
注意	0.0678
消化	0.0678
湿る	0.0207
源	0.0226
漢	0.0226
漢方	0.0226
漢方薬	0.0452
炎	0.0678
煎じる	0.0226
特に	0.0226
状	0.0226
甘草	0.0678
生薬	0.0605
疲労	0.0226
疹	0.0226
症	0.1037
症状	0.0226
痩せる	0.0226
発疹	0.0430
発症	0.0226
発赤	0.0226
白	0.0197
百科	0.0226
皮	0.0197
目次	0.0226
相談	0.0452
移動	0.0226
紹介	0.0226
編集	0.1506
者	0.0393
肉	0.0226
胃	0.0393
胃下垂	0.0207
胃腸	0.1129
脱力	0.0226
脾湯	0.0622
腸	0.0215
自身	0.0197
茯苓	0.0226
蒼	0.0226
蓮	0.0226
薬	0.0452
薬学	0.0605
虚	0.0452
虚弱	0.0452
血	0.0452
血圧	0.0452
製剤	0.0215
製薬	0.0226
複数	0.0226
訂正	0.0226
記事	0.0403
証	0.1076
読む	0.0226
貧血	0.0226
貼る	0.0226
適応	0.0678
配合	0.0226
長期間	0.0226
関連	0.0860
陳	0.0215
障害	0.0226
隠す	0.0226
項目	0.1452
顔色	0.0226
食前	0.0226
食欲	0.0678
食間	0.0226
飲む	0.0207
麻痺	0.0226
