	2.5075
1	0.0379
100	0.0361
1961	0.0379
1964	0.0180
1966	0.0189
1967	0.0180
1968	0.0189
1975	0.0189
1978	0.0379
1986	0.0379
2	0.1776
3	0.0902
300	0.0379
4	0.0757
400	0.0536
5	0.0584
6	0.0189
8	0.0317
80	0.0189
E	0.0189
GM	0.0189
II	0.0721
NUMMI	0.0189
Nova	0.0189
PJ	0.0379
SS	0.0189
V	0.0379
Wikipedia	0.0189
いう	0.0180
いる	0.1082
おる	0.0189
かける	0.0189
かつて	0.0323
こと	0.0180
する	0.3652
その後	0.0159
それ	0.0169
ため	0.0180
つなぎ	0.0189
できる	0.0189
ない	0.0161
なる	0.1136
ひとつ	0.0174
よう	0.0148
れる	0.2272
ウィキペディア	0.0189
エンジン	0.0379
オプション	0.0189
カテゴリ	0.0361
カー	0.0379
クーペ	0.0165
グレード	0.0379
コンパクト	0.0757
コンベンショナルシリーズ	0.0189
サブ	0.0189
シェビー	0.0676
シフト	0.0189
シボレー	0.1773
シボレートヨタ・スプリンター	0.0189
シボレー・コルヴェア	0.0189
シリーズ	0.0289
スタブ	0.0348
スプリンター	0.0338
スペシャル	0.0189
スペック	0.0947
スポーツ	0.0189
スーパー	0.0169
ゼネラルモーターズ	0.0189
タイプ	0.0189
ティー	0.0189
デビュー	0.0568
トヨタ	0.0348
ナビゲーション	0.0189
ノヴァ	0.2388
バス	0.0174
パフォーマンス	0.0189
ヒット	0.0189
ファルコン	0.0189
フェイス	0.0180
フォード	0.0134
フリー	0.0189
ブランド	0.0348
プロジェクト	0.0568
ベーシック	0.0161
ベース	0.0312
ボディ	0.0379
ポータル	0.0379
メーカー	0.0189
モデル	0.0870
モデルチェンジ	0.0568
モータースポーツ	0.0189
ラインナップ	0.0568
リフト	0.0189
一旦	0.0189
一覧	0.0189
上位	0.0169
上級	0.0189
下さる	0.0189
乗用車	0.0568
事典	0.0189
代目	0.2272
企業	0.0189
企画	0.0174
作成	0.0189
内	0.0189
出典	0.0189
出力	0.0180
初代	0.0757
判断	0.0189
加筆	0.0189
化	0.0174
協力	0.0189
合弁	0.0189
名	0.0522
名乗る	0.0189
名前	0.0189
向上	0.0189
図る	0.0189
変更	0.0189
外装	0.0189
多く	0.0174
専用	0.0189
導入	0.0189
小型車	0.0180
差別	0.0189
年	0.2028
廉価	0.0189
強い	0.0169
強化	0.0189
当初	0.0189
影響	0.0189
役割	0.0189
従来	0.0189
復活	0.0379
志向	0.0189
戦略	0.0189
摩擦	0.0189
政治	0.0180
新型	0.0180
書く	0.0189
最	0.0379
期間	0.0189
本	0.0161
検索	0.0189
概要	0.0361
標準	0.0174
歴史	0.0568
求める	0.0189
消滅	0.0189
点	0.0189
生産	0.0348
画像	0.0189
百科	0.0189
的	0.0189
目次	0.0189
直	0.0165
移動	0.0189
範囲	0.0161
終了	0.0361
編集	0.1443
者	0.0165
自動車	0.2745
自社	0.0189
表	0.0947
製造	0.0541
要素	0.0189
訂正	0.0189
記事	0.0169
設定	0.0338
誕生	0.0174
販売	0.0169
貿易	0.0174
車	0.0312
車種	0.0721
追加	0.0189
過ぎる	0.0189
選択	0.0189
開発	0.0348
関連	0.0902
限る	0.0180
際	0.0161
隠し	0.0189
項目	0.1217
高級	0.0189
