	1.7696
1	0.0614
13	0.0307
1784	0.0307
1843	0.0307
2	0.0524
2009	0.0307
3	0.0293
4	0.0307
464	0.0307
5	0.0237
59	0.0307
9	0.0307
JR	0.0307
P	0.0614
PJ	0.0307
Wikipedia	0.0307
ある	0.0293
いる	0.0878
かける	0.0307
この	0.0585
する	0.0847
ない	0.0262
みどころ	0.0878
ゅく	0.0293
れる	0.0307
ウィキペディア	0.0307
カテゴリ	0.0585
スタブ	0.0282
ッ	0.0293
ナビゲーション	0.0307
バス	0.0564
フリー	0.0307
一里塚	0.0307
三条	0.0307
三留	0.0307
上尾	0.0268
上松	0.0307
下さる	0.0307
下諏訪	0.0307
不破	0.0307
並木	0.0307
中山道	0.0922
中津	0.0307
中間	0.0274
主	0.0614
久手	0.0293
九	0.0274
事典	0.0307
京	0.0614
人	0.0307
人口	0.0246
今須	0.1800
伏見	0.0307
佐和山	0.0307
作成	0.0307
倉賀野	0.0307
八	0.0282
八幡	0.0268
六	0.0221
出典	0.0307
加筆	0.0307
加納	0.0307
十	0.0307
協力	0.0307
原宿	0.0614
史	0.0293
史跡	0.0803
名	0.0282
和田	0.0293
問屋場	0.0307
国境	0.0307
坂	0.0282
坂本	0.0293
垂井	0.0307
塩名田	0.0307
塩尻	0.0282
大井	0.0307
大垣	0.0878
大宮	0.0307
大橋	0.0274
大津	0.0307
大湫	0.0307
太田	0.0307
奈良井	0.0307
妙応	0.0307
妻	0.0282
学	0.0307
守山	0.0307
安中	0.0307
宮	0.0307
家	0.0274
家康	0.0307
家数	0.0293
宿	0.2458
宿場	0.0307
寝物語	0.0307
寺	0.0614
小田井	0.0307
山崎	0.0293
山道	0.0307
岐阜	0.0293
岩村田	0.0268
川	0.0585
幕府	0.0293
年	0.0548
広重	0.0307
廃止	0.0307
彦根	0.0282
御嶽	0.0282
徳川	0.0307
愛知	0.0282
房	0.0307
新町	0.0293
旅籠	0.0282
日本	0.0847
日本橋	0.0307
昼食	0.0307
書く	0.0307
最寄り駅	0.0614
月	0.0307
望月	0.0307
朝鮮	0.0293
木曽	0.0293
本山	0.0307
本庄	0.0282
本線	0.0274
本陣	0.0614
来る	0.0307
東海道	0.0614
松井田	0.0307
板	0.0307
板橋	0.0293
板鼻	0.0307
柏	0.0585
柏原	0.0491
桶川	0.0230
梅	0.0307
検索	0.0307
楓	0.0293
概略	0.0585
次	0.0293
歌川	0.0307
武佐	0.0293
歴史	0.1229
求める	0.0307
江戸	0.0307
沓掛	0.0293
河渡	0.0307
泊	0.0307
泊まる	0.0307
洗馬	0.0307
浦和	0.0307
深谷	0.0307
熊谷	0.0307
現在	0.0293
町	0.0585
番場	0.0307
番目	0.0307
百科	0.0307
目次	0.0307
県	0.0274
石	0.0307
神社	0.0282
福島	0.0307
移動	0.0307
籠	0.0293
細	0.0307
編集	0.1463
美江寺	0.0282
美濃	0.0274
者	0.0268
聖	0.0293
脇	0.0307
腰掛	0.0184
芦田	0.0307
草津	0.0614
落合	0.0307
蓮	0.0307
蕨	0.0307
藩	0.0307
藪原	0.0307
街道	0.0307
訂正	0.0307
記事	0.0274
贄川	0.0307
赤坂	0.0282
越	0.0307
跡	0.0293
路線	0.0293
車	0.0253
軒	0.1229
軽井沢	0.0307
近江	0.0246
近鉄	0.0307
返し	0.0307
追分	0.0293
通例	0.0307
通信使	0.0307
通行	0.0614
郡	0.0307
醒井	0.0307
里	0.0307
重複	0.0293
野	0.0307
野尻	0.0307
長久保	0.0307
関ヶ原	0.1536
関連	0.0585
阪	0.0307
隠し	0.0307
隣	0.0564
青	0.0307
項目	0.1129
須原	0.0307
預り	0.0307
領	0.0614
馬籠	0.0307
駅	0.0922
高宮	0.0307
高崎	0.0274
鳥居本	0.0307
鴻巣	0.0224
鵜沼	0.0307
