	2.2488
1	0.0348
10	0.0348
17	0.0348
2	0.0297
2005	0.0348
3	0.0332
4	0.0348
5	0.0269
50	0.1819
6	0.0348
60	0.0348
7	0.0311
8	0.0291
9	0.0348
P	0.0696
Wikipedia	0.0348
ある	0.0332
いる	0.2321
かけ	0.0348
かける	0.0348
この	0.2321
する	0.3198
せん	0.0332
みなと	0.0348
もの	0.0291
られる	0.0332
ウィキペディア	0.0348
カテゴリ	0.0663
スタブ	0.0320
タイトル	0.0348
ナビゲーション	0.0348
フリー	0.0348
一覧	0.0348
下さる	0.2089
中	0.1740
中国	0.0696
九	0.0311
九州	0.0348
事典	0.0348
交流	0.0348
京都	0.0332
企画	0.0320
会	0.0348
作成	0.0348
元気	0.0348
全国	0.0696
共同通信社	0.0332
出典	0.0348
加筆	0.2089
北海道	0.1044
北陸	0.0696
協力	0.2089
取り上げる	0.0332
名数	0.0348
和歌山	0.0287
四国	0.0696
地域	0.0332
地方	0.0348
地理	0.1326
執筆	0.1599
岩手	0.0275
州	0.0287
平成	0.0348
年	0.0621
広	0.0297
府	0.0348
拠点	0.0348
新潟	0.0640
新聞	0.0332
日本	0.1919
書き	0.0348
書く	0.0348
東北	0.0621
東海	0.0663
検索	0.0348
求める	0.2089
沖縄	0.0932
港	0.3133
港湾	0.0696
湯浅	0.0348
物流	0.0332
甲信越	0.0696
百科	0.0348
目次	0.0348
県	0.1243
石垣	0.0320
社	0.0332
移動	0.0348
稚内	0.0348
節	0.1989
紹介	0.0348
編集	0.3647
者	0.1819
舞鶴	0.0348
観光	0.0311
観点	0.0348
訂正	0.2089
記事	0.0311
近畿	0.0606
連合	0.0303
選	0.1392
選考	0.0348
都道府県	0.0348
釜石	0.0348
関東	0.0696
関連	0.0663
防災	0.0348
隠し	0.0348
項目	0.1599
