	2.8169
0143037880	0.0030
081167	0.0030
1	0.0180
12	0.0029
14	0.0030
1950	0.0030
1954	0.0030
1958	0.0030
1965	0.0029
1969	0.0028
1970	0.0030
1980	0.0030
1983	0.0090
1988	0.0030
1993	0.0086
2	0.0153
20	0.0060
2000	0.0030
2001	0.0030
2002	0.0030
2005	0.0090
2021	0.0030
2040	0.0030
2045	0.0030
2053	0.0030
21	0.0030
3	0.0057
30	0.0030
4	0.0150
5	0.0116
6	0.0030
60	0.0030
7	0.0027
72	0.0030
8	0.0050
9	0.0030
978	0.0060
A	0.0051
AI	0.0570
Accelerating	0.0060
Among	0.0030
Andrey	0.0030
Artemy	0.0030
Artificial	0.0120
Biology	0.0030
C	0.0027
CITEREFVinge	0.0030
Colossus	0.0030
Coming	0.0024
Daria	0.0030
Darwin	0.0030
Doomsday	0.0030
ELF	0.0026
Earth	0.0030
End	0.0029
Existential	0.0030
First	0.0030
Forbin	0.0030
Foresight	0.0027
FoundationSingularity	0.0030
FutureThe	0.0030
General	0.0029
Good	0.0027
Guide	0.0030
H	0.0030
HALO	0.0030
Huebner	0.0030
Humans	0.0030
I	0.0057
ISBN	0.0060
Institute	0.0120
InstituteKurzweilAI	0.0030
Intelligence	0.0090
IntelligenceAcceleration	0.0030
IntelligenceThe	0.0030
J	0.0029
John	0.0029
Jonathan	0.0030
Khaltourina	0.0030
Korotayev	0.0030
Law	0.0060
MICA	0.0029
Machine	0.0030
Machines	0.0030
Malkov	0.0030
Modis	0.0030
NHK	0.0030
Near	0.0030
Nerds	0.0030
No	0.0030
Omega	0.0030
Project	0.0030
ProjectThe	0.0030
Rapture	0.0030
Research	0.0029
Returns	0.0060
Risks	0.0030
S	0.0030
SF	0.0060
SL	0.0030
SSEC	0.0030
Singularity	0.0153
Smart	0.0030
Studies	0.0028
TOKYO	0.0029
Techno	0.0030
Technological	0.0090
The	0.0150
Theodore	0.0030
Tipping	0.0030
Tough	0.0030
Transcend	0.0030
University	0.0028
Vol	0.0030
W	0.0019
WIRED	0.0030
WatchAccelerating	0.0030
When	0.0029
Why	0.0057
WikiSingularity	0.0030
Wikipedia	0.0030
argument	0.0030
civilization	0.0030
does	0.0030
en	0.0134
experiments	0.0030
for	0.0060
future	0.0030
hard	0.0029
is	0.0030
lain	0.0030
need	0.0030
netAcceleration	0.0030
of	0.0114
point	0.0055
pp	0.0030
serial	0.0030
singularity	0.0029
soft	0.0030
t	0.0026
takeoff	0.0057
the	0.0120
to	0.0030
us	0.0030
utopianism	0.0030
w	0.0029
ある	0.0543
いう	0.0029
いかなる	0.0030
いく	0.0055
いずれ	0.0060
いる	0.1571
える	0.0030
おる	0.0030
おれ	0.0054
かなり	0.0030
がち	0.0030
くださる	0.0030
くだり	0.0030
くる	0.0150
こと	0.0685
この	0.0343
これ	0.0060
これら	0.0030
ご覧	0.0030
さ	0.0060
させる	0.0030
さらに	0.0030
したがう	0.0057
しれる	0.0210
すぎる	0.0030
する	0.3526
ずっと	0.0029
せる	0.0116
その	0.0286
そのまま	0.0030
その他	0.0057
その後	0.0025
それ	0.0187
それら	0.0030
たち	0.0026
ため	0.0143
できる	0.0240
とき	0.0057
どういう	0.0030
ない	0.0077
なす	0.0030
なる	0.0630
の	0.0264
はじめる	0.0060
はっきり	0.0030
はるか	0.0030
ひとつ	0.0083
ますます	0.0030
まとめる	0.0060
まま	0.0030
もたらす	0.0060
もっと	0.0060
もっとも	0.0030
もつ	0.0028
もの	0.0251
やめる	0.0030
やる	0.0030
よう	0.0281
よく	0.0060
より	0.0030
ら	0.0078
られる	0.0286
れる	0.1169
アイザック	0.0060
アイデア	0.0060
アシスタント	0.0030
アシモフ	0.0090
アナーキズム	0.0030
アニメ	0.0030
アプローチ	0.0029
アメリカ	0.0030
アルビン・トフラー	0.0030
アーサー	0.0030
イギリス	0.0023
インター	0.0029
ウィキペディア	0.0030
ウィリアム	0.0030
ウィリアム・ギブスン	0.0030
ウェア	0.0030
ウェット	0.0030
エコ	0.0030
エッセイ	0.0030
エネルギー	0.0057
オックスフォード大学	0.0030
オペラ	0.0030
オムニ	0.0030
オメガ	0.0029
オリジナル	0.0028
カジンスキー	0.0083
カテゴリ	0.0029
カルダシェフ	0.0030
カーツ	0.0420
ガン	0.0060
キャンベル	0.0030
ギブスン	0.0030
クラーク	0.0030
グループ	0.0030
グレッグ・イーガン	0.0030
グレッグ・ベア	0.0030
ケン	0.0028
ゲルハルト・レンスキ	0.0030
コピー	0.0030
コミュニケーション	0.0030
コンパクト・マクロモデル	0.0030
コンピュータ	0.0078
コンピュータネットワーク	0.0060
サイバーナイト	0.0030
サイバーパンク	0.0029
サポート	0.0030
