	2.8186
06340	0.0060
1	0.0239
1859	0.0060
1901	0.0060
1912	0.0060
2	0.0204
20	0.0060
2001	0.0060
2004	0.0120
2007	0.0060
3	0.0398
30	0.0060
4	0.0239
5	0.0092
5000	0.0053
5001	0.0060
6	0.0060
635	0.0060
650	0.0060
7	0.0107
8	0.0050
9	0.0060
Amphibia	0.0060
Animalia	0.0060
Anura	0.0060
CONCERN	0.0060
Chordata	0.0060
Gnther	0.0060
H	0.0060
Hyla	0.0260
Hylidae	0.0060
Hylinae	0.0060
ISBN	0.0060
IUCN	0.0057
Japanese	0.0060
LEAST	0.0060
Least	0.0060
List	0.0057
Microhyla	0.0060
Microhylidae	0.0060
Nature	0.0060
Neobatrachia	0.0060
Raincall	0.0060
Red	0.0060
Stejneger	0.0060
Thompson	0.0060
Ver	0.0060
Vertebrata	0.0060
Wikipedia	0.0060
books	0.0060
cm	0.0060
concern	0.0060
discovery	0.0060
frog	0.0060
hallowellii	0.0060
japonica	0.0213
okinavensis	0.0060
tree	0.0060
あま	0.0057
ある	0.0911
ある程度	0.0060
いう	0.0057
いま	0.0114
いよいよ	0.0060
いる	0.0911
うすい	0.0114
えらい	0.0060
お	0.0060
おおう	0.0060
おこなう	0.0060
おこる	0.0060
おさまる	0.0060
おびただしい	0.0060
おもに	0.0060
かける	0.0060
からみつく	0.0060
か月	0.0057
がいす	0.0060
がち	0.0060
ぎゃく	0.0213
く	0.0060
くい	0.0060
くう	0.0057
くれる	0.0060
くわえる	0.0060
こいつ	0.0060
こうこ	0.0060
こする	0.0060
こだま	0.0060
こと	0.0911
この	0.0569
こむ	0.0060
ころ	0.0060
さ	0.0060
さまざま	0.0060
さわる	0.0179
しまう	0.0046
しめる	0.0060
すべて	0.0114
すむ	0.0120
する	0.2471
せる	0.0092
そ	0.0060
そう	0.0120
その	0.0114
そば	0.0114
それら	0.0060
たくさん	0.0060
たまに	0.0060
ため	0.0228
つがい	0.0060
つける	0.0114
つけ根	0.0060
つながる	0.0060
つるつる	0.0060
できる	0.0359
でる	0.0060
とえる	0.0060
とおり	0.0057
とき	0.0057
とよむ	0.0060
とる	0.0060
どの	0.0060
どん	0.0114
ない	0.0051
なる	0.0777
の	0.0143
はま	0.0060
ひっこめる	0.0060
ひも	0.0060
ふつう	0.0060
ほか	0.0120
ほっそり	0.0060
まず	0.0060
まだ	0.0060
まわり	0.0060
みる	0.0156
むかし	0.0114
めい	0.0060
もの	0.0300
もらう	0.0057
やがて	0.0060
やすい	0.0060
やる	0.0060
ゆく	0.0171
ゆっくり	0.0060
よう	0.0280
よく	0.0120
よぶ	0.0120
よる	0.0120
ら	0.0104
られる	0.0342
れる	0.1315
アカショウビン	0.0060
アマガエル	0.0791
イタチ	0.0060
ウィキスピーシーズ	0.0060
ウィキペディア	0.0060
ウィキメディア・コモンズ	0.0060
オオキベリアオゴミムシ	0.0060
オス	0.0478
オタマジャクシ	0.0306
カエル	0.0560
カテゴリ	0.0057
カリ	0.0060
ガエル	0.0306
ガラス	0.0055
クモ	0.0060
クワックワックワッ	0.0060
ゲッゲッゲッゲッ	0.0060
ゲンゴロウ	0.0060
ゴミムシ	0.0060
サイズ	0.0057
サギ	0.0060
シュレーゲルアオガエル	0.0060
ジムグリガエル	0.0060
センチメートル	0.0060
タイコウチ	0.0060
タガメ	0.0060
タヌキ	0.0060
タンク	0.0060
トノサマガエル	0.0060
ナビゲーション	0.0060
ニホンアマガエル	0.0678
ハロウェルアマガエル	0.0060
ヒキガエル	0.0114
ヒバ	0.0060
ヒミツ	0.0114
ヒメアマガエル	0.0060
ビン	0.0053
フリー	0.0060
プランクトン	0.0060
ヘソ	0.0114
ヘビ	0.0114
ホルモン	0.0057
マルチメディア	0.0060
メス	0.0285
モリアオガエル	0.0060
ヤスリ	0.0060
ヤマカガシ	0.0060
