	1.2611
10	0.1233
11	0.0822
14	0.0411
15	0.0391
182	0.0411
1989	0.1233
2	0.0351
20	0.0822
2008	0.0783
2010	0.0411
21	0.0411
22	0.0411
24	0.0411
27	0.0822
3	0.0391
5	0.0317
6	0.0411
7	0.1100
75	0.0411
9	0.0411
A	0.0351
C	0.0733
CF	0.0783
F	0.0411
G	0.0411
GF	0.0411
Kato	0.0822
PJ	0.0411
Wikipedia	0.0411
YURI	0.0783
cm	0.0411
kg	0.0411
o	0.0317
いる	0.0391
かける	0.0411
かとう	0.0411
この	0.0783
する	0.0378
ひかる	0.0391
ひとみ	0.0411
ゆり	0.0411
りえ	0.0411
アシスタントコーチ	0.0411
ウィキペディア	0.0411
カテゴリ	0.0783
クーガーズ	0.1467
ジョイ	0.0411
スタッフ	0.0338
スタブ	0.0378
センター	0.0391
ナビゲーション	0.0411
ハイテク	0.2055
ハイテクノロジーズ	0.0411
バスケットボール	0.2348
フリー	0.0411
ヘッドコーチ	0.0367
ポジション	0.0822
ラテン	0.0411
・	0.0411
一覧	0.0822
下さる	0.0411
中央	0.0822
中尾	0.0358
事典	0.0411
二関	0.0411
人物	0.2055
仁	0.0411
伊藤	0.0367
佑	0.2466
体重	0.0411
作成	0.0411
入社	0.0411
出典	0.0411
出身	0.1566
加筆	0.0411
加藤	0.2466
千晶	0.0411
協力	0.0411
名前	0.0411
国	0.0411
地	0.0358
型	0.0822
基本	0.0411
奈月	0.0411
女子	0.0391
女性	0.0358
存命	0.0411
小林	0.0411
小滝	0.0378
小笠原	0.0411
山田	0.0411
岡山	0.0329
年	0.1467
年生	0.0411
情報	0.0822
愛称	0.0411
所属	0.0378
拓郎	0.0411
文字	0.0411
新潟	0.2265
日	0.0819
日本	0.1510
日本語	0.0411
日立	0.2466
書く	0.0411
月	0.0822
有希	0.0391
本名	0.0411
杉山	0.0411
来歴	0.0391
検索	0.0411
歳	0.0411
歴	0.0391
求める	0.0411
理	0.2466
畑	0.0822
百科	0.0411
県	0.1467
真弓	0.0411
移動	0.0411
経歴	0.0411
綾	0.0351
編	0.0411
編集	0.1174
織る	0.0411
者	0.0358
背番号	0.0378
茉美	0.0411
華	0.0411
血液	0.0411
表	0.0411
表示	0.0411
裕子	0.0411
訂正	0.0411
話	0.0411
誕生	0.0378
身長	0.0411
道	0.0411
選手	0.1947
野田	0.0411
関連	0.1174
阿古	0.0411
阿部	0.0411
隠し	0.0411
青木	0.0411
項目	0.2265
香澄	0.0411
高	0.0411
高校	0.0411
高橋	0.0358
