	1.5754
0	0.0107
00	0.0112
01	0.0112
06	0.0112
07	0.0112
1	0.3812
10	0.0673
1006	0.0112
1007	0.0112
11	0.0448
12	0.0534
125	0.0112
13	0.0336
14	0.0112
1997	0.0785
1998	0.0112
2	0.3060
20	0.0112
22	0.0224
3	0.1281
4	0.1345
49	0.0107
5	0.0432
6	0.0224
64	0.0098
67	0.0112
7	0.0600
8	0.0375
9	0.0561
A	0.0765
ADDITION	0.0112
ANIMA	0.0107
AYANAMI	0.0112
Acoustica	0.0112
Air	0.0336
B	0.0112
BATTLE	0.0112
BIRTHDAY	0.0112
BORDERLINE	0.0112
Beautiful	0.0224
Bunkamura	0.0112
C	0.0200
CASE	0.0112
CHRONICLE	0.0112
DAY	0.0112
DEATH	0.0224
DECADE	0.0098
DECISIVE	0.0112
DS	0.0112
Disc	0.3223
E	0.0673
END	0.0224
EVA	0.0412
EVANGELION	0.0448
Evangelion	0.0112
FIRST	0.0107
FLY	0.0336
FORWARD	0.0112
GAINAX	0.0112
GENESIS	0.0112
I	0.0427
II	0.0107
III	0.0112
IMPACT	0.0112
INTO	0.0112
IS	0.0112
Impression	0.0112
JASRAC	0.0107
Komm	0.0112
LOREN	0.0112
M	0.0112
MALI	0.0112
MC	0.0427
ME	0.0336
MOON	0.0224
MOONMC	0.0112
MOTHER	0.0112
Mix	0.0107
NEON	0.0112
NERV	0.0224
NINTENDO	0.0112
OF	0.0448
OTHER	0.0112
PLANiTb	0.0112
PS	0.0083
PSP	0.0112
Q	0.0112
RAP	0.0112
RITSUKO	0.0112
Refrain	0.0112
Rei	0.0336
S	0.0224
SAGISU	0.0112
SECOND	0.0107
SH	0.0062
SHINJI	0.0112
STEP	0.0107
Shiro	0.0112
TERROR	0.0112
THANATOS	0.0224
THE	0.0897
TO	0.0300
TOKYO	0.0107
TRPG	0.0112
TRUE	0.0107
TV	0.0112
Tod	0.0112
Tr	0.3027
VOX	0.0224
WORKS	0.0224
Wikipedia	0.0112
World	0.0214
XX	0.0103
from	0.0112
nd	0.0336
of	0.0107
refrain	0.0112
ssser	0.0112
いる	0.0641
きょうがく	0.0112
こう	0.0112
ごころ	0.0320
する	0.0618
その他	0.0107
たち	0.0191
ため	0.0107
とどまる	0.0112
ない	0.0096
なる	0.0224
ぷちえう゛ぁ	0.0206
ほか	0.0112
ま	0.0336
めぐみ	0.0112
もの	0.0094
よる	0.0112
るみこ	0.0112
れる	0.0336
アカデミッシェカペレ	0.0112
アスカ・ラングレー	0.0100
アニメ	0.0336
アルバム	0.0600
アンコール	0.0100
アーティスト	0.0336
イギリス	0.0087
インパクト	0.0112
ウィキペディア	0.0112
エヴァ	0.0185
エヴァンゲリオン	0.1570
エヴァンゲリオン・エスニック・メドレー	0.0112
エヴァンゲリオン・クラシックス・メドレー	0.0112
オラトリオ	0.0112
オーケストラ	0.0448
オーチャード	0.0112
カテゴリ	0.0107
カノン	0.0320
カラー	0.0112
カルビー	0.0112
カヲル	0.0083
ガヴォットパッヘルベル	0.0112
ガールフレンド	0.0320
キング	0.0224
ギターマイク・ウィズゴウスキ	0.0112
クラシック	0.0107
クレジット	0.0224
ゲーム	0.0112
コンサート	0.0112
サウンドトラック	0.0107
サントラ	0.0224
シト	0.0214
シンジ	0.0448
シークレット	0.0112
ジャンルアニメサウンドトラック	0.0112
ジーグ	0.0336
スタッフ	0.0092
セカンド	0.0107
セガサターン	0.0112
ソロ	0.0214
タイピング	0.0214
チェロ	0.0214
テーゼ	0.0103
ディスク	0.0103
デジタルカードライブラリ	0.0112
デリック・イノウエ	0.0112
デル	0.0112
データベース	0.0112
トラック	0.0641
ト長調	0.0100
ナビゲーション	0.0112
ニ	0.0448
ニンテンドー	0.0112
ハレルヤ	0.0112
バッハ	0.0224
バトル	0.0103
パッヘルベル	0.0224
パルティータ	0.0112
ピアノクリヤ・マコト	0.0112
フィルハーモニー	0.0112
フリー	0.0112
プロデュース	0.0107
ヘン	0.0112
ベートーヴェン	0.0100
ホ	0.0112
ホール	0.0112
ポテトチップス	0.0112
ミサト	0.0086
メサイア	0.0107
ライブ	0.0107
ラップ	0.0214
リリース	0.0091
ルフラン	0.0107
レイ	0.0103
レコード	0.0224
レーベルキングレコードスターチャイルド	0.0112
ヱヴァ	0.0214
ヴァイオリン	0.0224
ヴィオラ	0.0112
ヴォーカル	0.0112
ヴォーカルキャロル・トンプソン	0.0112
・	0.0112
一番	0.0112
三	0.0412
三石	0.0112
世紀	0.1121
主要	0.0112
主題歌	0.0107
九	0.0100
事典	0.0112
五	0.0224
交響	0.0224
交響楽	0.0427
人	0.0112
人物	0.0112
付く	0.0224
仲間	0.0224
伴奏	0.0214
作品	0.0409
作成	0.0112
作曲	0.0100
使徒	0.0224
俊	0.0107
倫	0.0112
偽り	0.0112
優子	0.0112
元	0.0112
先立つ	0.0112
公演	0.0112
公開	0.0112
内容	0.0112
再生	0.0112
出典	0.0112
出演	0.0107
分	0.0214
前奏	0.0112
副題	0.0224
劇場	0.0412
北	0.0112
原始	0.0112
収録	0.0287
司会	0.0107
合唱	0.0224
名	0.0103
君	0.0320
吹奏楽	0.0112
四	0.0112
堕天	0.0107
声	0.0186
声優	0.0112
大月	0.0112
大沼	0.0112
天使	0.0103
学園	0.0107
宮村	0.0112
小説	0.0112
山口	0.0107
川井	0.0112
市	0.0224
年	0.0800
年表	0.0107
幸江	0.0112
広樹	0.0112
序	0.0320
庵	0.0224
式	0.0112
弦楽	0.0224
徹也	0.0112
心	0.0098
恵美	0.0112
惣	0.0098
愉快	0.0224
戦闘	0.0112
戻れる	0.0112
抜粋	0.0224
指揮	0.0112
挿入	0.0112
探偵	0.0103
新	0.1602
新生	0.0112
日	0.0521
日本	0.0103
時間	0.0103
曲	0.0854
曲目	0.0112
最終	0.0112
月	0.0336
本	0.0191
本編	0.0098
東京	0.0259
林原	0.0112
柏木	0.0107
検索	0.0112
楽団	0.0112
楽章	0.0112
歌	0.0084
歴る	0.0112
残酷	0.0112
波	0.0320
注釈	0.0206
流	0.0112
渚	0.0100
渡る	0.0112
演奏	0.0112
漫画	0.0107
無	0.0214
版	0.0785
琴乃	0.0112
用語	0.0112
由里子	0.0112
番	0.0224
発売	0.0214
登場	0.0112
百科	0.0112
監修	0.0112
監督	0.0112
目次	0.0112
直之	0.0112
短調	0.0112
破る	0.0224
碇	0.0240
秀明	0.0224
秒	0.0214
移動	0.0112
第	0.0449
等	0.0224
組曲	0.0224
綾	0.0191
緒方	0.0112
編	0.0112
編集	0.0641
缶	0.0112
美樹	0.0112
義行	0.0107
育成	0.0448
落合	0.0112
葛城	0.0112
表	0.0112
補完	0.0107
計画	0.0448
記載	0.0224
詩	0.0336
話	0.0112
貞	0.0224
郁子	0.0112
郎	0.0336
重奏	0.0224
野	0.0224
鋼鉄	0.0320
録	0.0112
録音	0.0224
長沢	0.0112
長調	0.0448
除く	0.0112
隠し	0.0112
集	0.0336
音楽	0.0618
題材	0.0112
高橋	0.0098
魂	0.0112
鷺巣	0.0336
