	2.0016
1	0.0935
12	0.0111
13	0.0117
15	0.0111
16	0.0334
17	0.0117
18	0.0234
1894	0.0585
1901	0.0117
1907	0.0107
1910	0.0117
1911	0.0117
1912	0.0117
1915	0.0117
1918	0.0223
1919	0.0585
1920	0.0117
1921	0.0468
1923	0.0322
1925	0.0468
1927	0.0234
1929	0.0117
1930	0.0234
1932	0.0117
1933	0.0117
1935	0.0117
1937	0.0111
1938	0.0111
1940	0.0351
1944	0.0117
1945	0.0111
1946	0.0117
1947	0.0117
1948	0.0351
1949	0.0234
1950	0.0117
1952	0.0111
1954	0.0117
1955	0.0234
1957	0.0117
1959	0.0585
1960	0.0468
1961	0.0351
1963	0.0117
1964	0.0223
1968	0.0468
2	0.0199
29	0.0117
3	0.0557
4	0.0468
5	0.0090
6	0.0117
8	0.0294
K	0.0092
Wikipedia	0.0117
ある	0.0111
いたい	0.0117
いたく	0.0117
いる	0.0223
え	0.0234
かかわる	0.0111
この	0.0223
さらに	0.0117
しまう	0.0090
する	0.2470
その	0.0111
その他	0.0111
でん	0.0234
なる	0.0351
ら	0.0102
れる	0.0468
アメリカ	0.0234
ウィキペディア	0.0117
カテゴリ	0.0111
カリフォルニア	0.0234
キリスト	0.0107
キリスト教	0.0322
シカゴ	0.0102
セサラム	0.0117
ソウル	0.0537
チョン・ヨンテク	0.0117
デモ	0.0117
ナビゲーション	0.0117
ハングル	0.0117
ヒューマニズム	0.0117
フリー	0.0117
ポータル	0.0117
メソジスト	0.0117
ヨハン	0.0117
・	0.0117
一覧	0.0234
一貫	0.0107
三	0.0322
三男	0.0111
世に	0.0111
中	0.0234
中央	0.0117
中学	0.0234
中心	0.0117
中退	0.0117
主幹	0.0234
主義	0.0196
事典	0.0117
事故	0.0223
交通	0.0215
京	0.0351
人	0.0117
人道	0.0117
人間	0.0117
仁	0.0117
代わり	0.0117
仮名	0.0223
任命	0.0117
会	0.0117
作品	0.0256
作家	0.0430
作成	0.0117
保	0.0223
修める	0.0117
修了	0.0117
倉	0.0234
兄妹	0.0104
入団	0.0111
入学	0.0935
再	0.0234
再び	0.0117
写実	0.0117
出す	0.0117
出典	0.0117
出版	0.0234
初代	0.0234
前夜	0.0117
創造	0.0234
力	0.0111
加入	0.0117
務める	0.0818
勤務	0.0117
医	0.0215
卒業	0.0585
協会	0.0334
参加	0.0111
受ける	0.0111
受章	0.0117
受賞	0.0117
号	0.0102
各国	0.0117
各種	0.0117
同	0.0234
同人	0.0209
同時に	0.0117
同校	0.0111
呂	0.0117
呉	0.0104
啓明	0.0107
善人	0.0117
団	0.0234
団体	0.0117
国立	0.0117
在	0.0234
埋葬	0.0117
城	0.0468
城内	0.0234
執筆	0.0107
基督教	0.0234
墓地	0.0117
士	0.0209
外	0.0117
大学	0.0164
大成	0.0223
大韓	0.0107
大韓民国	0.0117
天	0.0234
天才	0.0111
太平洋	0.0351
女人	0.0234
女子	0.0111
妹	0.0117
妻	0.0107
学	0.0351
学校	0.1403
学部	0.0117
学院	0.0117
官	0.0117
官立	0.0234
家	0.0417
容疑	0.0117
寫眞	0.0117
小説	0.0935
就任	0.0111
局	0.0104
局長	0.0117
山	0.0111
岱	0.0107
崇	0.0351
州	0.0193
市	0.0234
帰国	0.0468
平仮名	0.0117
平壌	0.0701
年	0.5112
年生	0.0117
年譜	0.0234
底辺	0.0117
康順	0.0117
後	0.0111
復学	0.0234
思想	0.0111
愛	0.0100
戦争	0.0085
排日	0.0117
救い	0.0117
教	0.0468
教会	0.0585
教員	0.0111
教師	0.0111
教授	0.0322
文人	0.0223
文化	0.0322
文学	0.0306
文学部	0.0351
文教	0.0215
文書	0.0117
文科	0.0117
文芸	0.0117
新	0.0111
新聞	0.0223
新里	0.0117
日	0.1087
日本	0.0107
日本語	0.0117
昌	0.0111
曲	0.0111
書	0.0111
月	0.1520
朝鮮	0.0334
朱	0.0111
東	0.0351
東京	0.0361
栄	0.0223
校長	0.0196
植	0.0117
検索	0.0117
榮	0.0117
歳	0.0351
歴る	0.0117
死	0.0111
母	0.0085
