	2.4915
TOKYO	0.0760
Wikipedia	0.0798
ある	0.1520
いる	0.1520
お	0.0798
この	0.1520
さ	0.3192
すべて	0.1520
する	0.1466
ため	0.1520
よう	0.0623
られる	0.0760
ウィキペディア	0.0798
オムニバス	0.0551
カテゴリ	0.1520
カード	0.0695
ゲーム	0.0798
ナビゲーション	0.0798
フランス語	0.0798
フリー	0.0798
ページ	0.2848
メルド	0.3285
ラミー	0.0712
リンク	0.1520
レオス・カラックス	0.0798
一	0.0798
一つ	0.0798
一番	0.0798
一覧	0.0798
下さる	0.1596
事典	0.0798
二つ	0.0798
以上	0.0798
以下	0.0798
作成	0.0798
出典	0.0798
参照	0.0798
名前	0.0798
回避	0.2780
場合	0.0798
張り替える	0.0798
意味	0.1596
探す	0.0798
映画	0.0798
曖昧	0.2780
検索	0.0798
水先案内	0.0798
物	0.0798
用いる	0.0760
用法	0.0798
用語	0.1596
異なる	0.0798
百科	0.0798
監督	0.0798
移動	0.0798
競走	0.0798
編	0.0798
見つける	0.0798
言葉	0.0760
記事	0.2848
近い	0.0798
適切	0.0798
選ぶ	0.0798
隠し	0.0798
項目	0.0733
馬	0.0733
