	2.7710
1	0.0242
10	0.0121
12	0.0115
1244	0.0115
14	0.0121
1967	0.0115
1970	0.0121
1980	0.0121
1999	0.0121
2	0.0309
2001	0.0242
2005	0.0121
3	0.0115
4	0.0242
400430752	0.0121
5	0.0093
6	0.0121
9	0.0121
ISBN	0.0121
NATO	0.0121
NGO	0.0111
Protect	0.0121
Responsibility	0.0121
The	0.0121
Wikipedia	0.0121
X	0.0121
and	0.0115
commission	0.0121
from	0.0121
humanitarian	0.0230
interevention	0.0121
international	0.0121
intervention	0.0333
on	0.0115
p	0.0202
report	0.0121
sovereignty	0.0121
state	0.0121
the	0.0121
to	0.0121
ある	0.0575
いう	0.0230
いる	0.1036
おる	0.0121
かい	0.0121
かかわる	0.0115
きっかけ	0.0111
くる	0.0121
こと	0.1151
この	0.1036
これ	0.0362
じん	0.0115
すべて	0.0115
する	0.2664
そう	0.0121
その	0.0575
それ	0.0108
たち	0.0103
てく	0.0121
できる	0.0242
とき	0.0115
とりわけ	0.0121
どう	0.0242
ない	0.0412
なる	0.0242
の	0.0097
もたらす	0.0242
もの	0.0101
ゅう	0.0121
よう	0.0283
よる	0.0121
られる	0.0575
れる	0.1933
アダム	0.0121
アルバニア	0.0121
ウィキペディア	0.0121
カテゴリ	0.0115
カナダ	0.0115
クシュネル	0.0121
コソボ	0.0362
コソボ・メトヒヤ	0.0121
セルビア	0.0242
ナビゲーション	0.0121
バーツ	0.0121
ビアフラ	0.0115
フリー	0.0121
ベルナール	0.0121
マリオ・ベッターティ	0.0121
メディア	0.0115
モンテネグロ	0.0121
ユーゴスラビア	0.0242
リンク	0.0230
ロ	0.0121
上	0.0115
上野	0.0121
不干渉	0.0121
中心	0.0121
中立	0.0121
主体	0.0121
主張	0.0121
主権	0.0242
主義	0.0101
事件	0.0121
事例	0.0121
事典	0.0121
事前	0.0121
事実	0.0121
事後	0.0230
事態	0.0121
人	0.0242
人権	0.0121
人道	0.0242
人道的	0.1087
人間	0.0121
介入	0.1933
他	0.0121
以	0.0121
会	0.0604
会合	0.0242
住民	0.0242
何	0.0115
作成	0.0121
侵害	0.0121
促す	0.0121
保護	0.0842
保障	0.0362
公法	0.0121
公衆	0.0121
共和	0.0121
出す	0.0121
出典	0.0121
初端	0.0121
創設	0.0121
力	0.0230
動く	0.0121
勢力	0.0121
化	0.0222
北大西洋	0.0121
医師	0.0121
友也	0.0115
受ける	0.0115
合法	0.0121
同	0.0121
同意	0.0121
同盟	0.0095
名	0.0111
名目	0.0121
団	0.0121
国	0.0725
国境	0.0121
国家	0.0708
国民	0.0121
国連	0.0647
国際	0.0921
報告	0.0242
報道	0.0121
外部	0.0230
多い	0.0230
多く	0.0111
大	0.0121
契機	0.0121
委員	0.0362
学者	0.0242
安保理	0.0483
安全	0.0362
完全	0.0121
室	0.0121
家	0.0108
展開	0.0111
岩波	0.0121
岩波書店	0.0121
州	0.0099
巨大	0.0121
帰結	0.0121
干渉	0.0460
平和	0.0121
年	0.0431
年代	0.0115
広い	0.0121
引き起こす	0.0121
強い	0.0108
形	0.0121
彼ら	0.0115
後	0.0115
得る	0.0121
性	0.0345
意味	0.0121
慣習	0.0115
憲章	0.0115
成果	0.0242
戦争	0.0264
手段	0.0121
承認	0.0210
投げかける	0.0121
抵抗	0.0121
拒否	0.0121
拘わる	0.0121
指す	0.0121
掲書	0.0115
擁護	0.0121
政府	0.0111
政治	0.0230
敏樹	0.0242
教授	0.0111
文書	0.0242
新書	0.0111
日本語	0.0242
時期	0.0121
書	0.0230
最上	0.0242
最近	0.0230
月	0.0242
条	0.0121
条約	0.0121
果たせる	0.0121
検索	0.0121
概念	0.0121
概説	0.0242
様々	0.0111
権	0.0111
機構	0.0242
止める	0.0242
正当	0.0362
正義	0.0121
武力	0.0242
武装	0.0121
死	0.0115
決議	0.0333
法	0.0345
法学	0.0115
法的	0.0108
注釈	0.0222
深刻	0.0121
点	0.0121
無い	0.0115
特定	0.0362
状況	0.0483
独立	0.0115
独自	0.0121
現在	0.0230
現行	0.0121
理事	0.0210
理由	0.0121
理論	0.0121
生まれる	0.0121
用いる	0.0345
疑問	0.0121
発想	0.0121
発表	0.0121
百科	0.0121
的	0.0725
目次	0.0121
目的	0.0121
研究	0.0103
確認	0.0121
示す	0.0121
社会	0.0108
禁止	0.0242
移動	0.0121
空爆	0.0316
系	0.0115
紛争	0.0690
終わる	0.0121
結果	0.0242
結論	0.0121
編集	0.0690
考え	0.0230
考え方	0.0242
者	0.0105
自	0.0121
自治	0.0121
苦痛	0.0121
英国	0.0115
英語	0.0362
虐殺	0.0121
行う	0.0725
行使	0.0362
衛生	0.0111
被害	0.0111
西側	0.0121
規模	0.0115
解す	0.0121
解決	0.0121
言う	0.0105
訳す	0.0115
話題	0.0121
認める	0.0345
語	0.0323
論争	0.0230
諸	0.0121
議論	0.0362
負う	0.0242
責任	0.0967
起こる	0.0242
起源	0.0230
軍事	0.0805
込める	0.0121
通常	0.0121
連邦	0.0121
違法	0.0460
間	0.0242
関係	0.0103
関連	0.0230
限り	0.0121
際	0.0103
非常	0.0111
項	0.0121
項目	0.0222
飢饉	0.0121
首脳	0.0362
黙過	0.0121
