	2.3463
0	0.0144
1	0.0303
10240	0.0151
154	0.0151
187	0.0151
2	0.0903
3	0.0576
4	0.0454
5	0.0117
501	0.0151
66	0.0151
ISBN	0.0151
Wikipedia	0.0151
Y	0.0478
kV	0.0454
√	0.0151
ある	0.0432
こと	0.0288
する	0.3336
そのまま	0.0151
ため	0.0432
ちる	0.0151
できる	0.0454
ない	0.0129
なる	0.0303
なれる	0.0151
ほとんど	0.0151
もつ	0.0139
ゅうせいてんせっちほうしき	0.0151
よう	0.0118
られる	0.0721
れる	0.0303
アーク	0.0144
ウィキペディア	0.0151
カテゴリ	0.0144
ケーブル	0.0303
サージ	0.0151
ナビゲーション	0.0151
フェランチ	0.0151
フリー	0.0151
リアクタンス	0.0151
リアクトル	0.0774
一	0.0151
一時	0.0144
上昇	0.0659
中性	0.1211
事典	0.0151
事故	0.2306
他	0.0303
以上	0.0303
以下	0.0151
低減	0.0151
作成	0.0151
使用	0.0721
保安	0.0151
保護	0.0527
倍	0.0151
値	0.0605
停電	0.0144
健全	0.0757
充電	0.0303
入り	0.0151
共振	0.0151
兼ね合い	0.0151
再	0.0151
出典	0.0151
出版	0.0151
前川	0.0151
効果	0.0151
動作	0.0368
区間	0.0129
参考	0.0288
可能	0.0908
器	0.0865
地	0.1582
地域	0.0144
地点	0.0151
場合	0.0303
変圧	0.0908
多い	0.0288
大きい	0.0454
大きな	0.0151
定める	0.0151
容量	0.0303
対地	0.0865
対策	0.0151
小さい	0.0908
少ない	0.0139
局	0.0135
幸一郎	0.0151
弧	0.0605
強化	0.0151
影響	0.0303
必要	0.0432
応じる	0.0151
性	0.0432
性質	0.0144
感度	0.0151
抑える	0.0144
抑制	0.0151
抵抗	0.1211
接地	0.3027
損傷	0.0151
支持	0.0151
文献	0.0288
方式	0.1251
早期	0.0303
時	0.1807
東京電機大学	0.0108
検索	0.0151
機器	0.0303
流	0.0454
流す	0.0144
流通	0.0454
消	0.0540
点	0.1362
無	0.0144
物	0.0151
特別	0.0432
用いる	0.0721
異常	0.0605
発生	0.0605
百科	0.0151
的	0.0151
目次	0.0151
目的	0.0303
直接	0.0605
相	0.0908
短距離	0.0151
碍子	0.0151
確保	0.0151
確実	0.0454
移動	0.0151
等	0.0303
系統	0.0432
結線	0.0659
絡	0.1105
絡電	0.0417
絶縁	0.0605
継続	0.0151
継電器	0.0540
線	0.0151
線路	0.1297
編集	0.1297
聰明	0.0151
自己	0.0151
荒井	0.0151
行う	0.0151
被害	0.0139
補償	0.0454
複雑	0.0151
要求	0.0151
設備	0.0144
誘導	0.0576
費	0.0151
起こる	0.0151
超	0.0144
路	0.0757
軽減	0.0303
送配	0.0151
送電	0.1059
通信	0.0484
運用	0.0151
運転	0.0151
遠く	0.0151
遮断	0.0151
配電	0.0151
鉄心	0.0132
閉路	0.0151
開放	0.0151
間	0.0303
関連	0.0288
防止	0.0132
障害	0.0605
雷	0.0303
雷撃	0.0151
電	0.0454
電力	0.0395
電圧	0.1371
電流	0.0605
電線	0.0908
静	0.0303
非	0.0454
項目	0.0278
高	0.0303
高い	0.0151
高圧	0.0605
高速	0.0288
