	2.6461
1	0.0217
10	0.0109
1000	0.0109
12	0.0207
13	0.0217
14	0.0652
15	0.0311
16	0.0207
17	0.0326
18	0.0217
1869	0.0217
1898	0.0097
19	0.0109
1919	0.0109
1923	0.0100
1926	0.0109
1928	0.0109
1929	0.0109
1934	0.0109
1935	0.0109
1937	0.0104
1938	0.0104
1943	0.0097
1944	0.0109
1945	0.0207
1948	0.0109
1951	0.0109
1952	0.0104
1954	0.0435
1985	0.0109
1992	0.0109
2000	0.0109
22	0.0109
23	0.0217
24	0.0109
29	0.0109
3	0.0207
5	0.0336
6	0.0326
7	0.0097
8	0.0091
9	0.0109
Apelle	0.0109
Arca	0.0109
Arpino	0.0109
Astolfina	0.0109
Bellini	0.0109
Botticelli	0.0109
Braque	0.0109
Cavaliere	0.0109
Daumier	0.0109
Donatello	0.0109
Federico	0.0091
Flori	0.0109
Giuseppe	0.0109
Il	0.0109
Incisa	0.0109
Lydia	0.0109
Mario	0.0109
Montel	0.0109
Nearco	0.0109
Niccolo	0.0109
Nogara	0.0109
Ribot	0.0109
Rocchetta	0.0109
Romanella	0.0109
Scopas	0.0109
Serramezzana	0.0109
Tenerani	0.0109
Tesio	0.0109
Trevisana	0.0109
Wikipedia	0.0109
d	0.0095
del	0.0097
dell	0.0109
della	0.0109
di	0.0217
dormello	0.0109
mago	0.0109
あまり	0.0109
ある	0.0207
いる	0.1243
おぼれる	0.0109
おる	0.0217
かなり	0.0217
こと	0.0311
この	0.0207
これ	0.0109
さすが	0.0109
する	0.1598
その後	0.0273
たち	0.0093
ため	0.0207
できる	0.0217
とき	0.0104
なる	0.0109
の	0.0174
ほうける	0.0109
ほぼ	0.0109
まとめる	0.0109
みる	0.0189
られる	0.0104
れる	0.0326
アスコット	0.0104
アペル	0.0109
アマチュア	0.0104
イタリア	0.1343
イタリアリーディングサイアー	0.0109
イヤー	0.0109
イル・マーゴ・ディ・ドルメッロ	0.0109
ウィキペディア	0.0109
エレナ	0.0217
オリ	0.0326
オルジアタ	0.0109
オルテッロ	0.0109
オークス	0.0104
カップ	0.0095
カテゴリ	0.0104
カヴァリエレダルピーノ	0.0300
キウスラ	0.0109
キング	0.0217
ギニー	0.0217
ギャンブル	0.0109
クイーンエリザベスステークス	0.0326
クラシック	0.0311
クラブ	0.0652
クリテリウムナツィオナーレ	0.0637
クリテリウムナツィオナーレテネラニ	0.0109
グッドウッドカップ	0.0091
グランクリテリウム	0.0388
グランクリテリウムアストルフィーナ	0.0109
グランクリテリウムボッティチェッリ	0.0109
コロネーションカップ	0.0109
ゴールド	0.0095
サラブレッド	0.0104
ジュゼッペ・デル・モンテル	0.0109
ジョッキー	0.0652
ジョージ	0.0200
ステ	0.0109
セントレジャーイタリアーノ	0.0388
セントレジャーイタリアーノスコパス	0.0109
ティスラン	0.0109
テシオ	0.0945
テネラニ	0.0109
デルビーイタリアーノ	0.0556
トリノ	0.0109
トレヴィサーナ	0.0109
ドナテッロ	0.0207
ドルメロ	0.0388
