	1.5804
00	0.0140
02	0.0140
08	0.0140
1	0.1957
10	0.0280
11	0.0419
11009	0.0266
12	0.0266
14	0.0140
18	0.0140
1872	0.0140
1873	0.0140
1875	0.0140
1878	0.0140
1889	0.0140
19	0.0419
1903	0.0140
1956	0.0133
1980	0.0140
1990	0.0140
1994	0.0140
1998	0.0140
2	0.0835
2007	0.0280
2008	0.0133
21	0.0140
22	0.0140
28	0.0280
3	0.0932
31	0.0280
36	0.0280
384	0.0533
389	0.0140
4	0.0699
5	0.0216
6	0.0419
7	0.0499
8	0.0234
8799	0.0266
8963	0.0140
9	0.0839
ATM	0.0266
IC	0.0122
JP	0.0140
JR	0.0280
Wikipedia	0.0140
km	0.0125
xx	0.0374
あり	0.0140
ある	0.0266
いる	0.0266
おる	0.0140
かける	0.0140
がん	0.0140
きょく	0.0140
くださる	0.0419
この	0.0666
こもる	0.0140
しな	0.0140
する	0.0899
ちょ	0.0140
つける	0.0133
ない	0.0119
なる	0.0559
はがす	0.0140
びん	0.0140
ほか	0.0140
ゆう	0.0365
ゆうゆう	0.0140
られる	0.0266
れる	0.0559
アクセス	0.0280
ウィキプロジェクト	0.0140
ウィキペディア	0.0140
カテゴリ	0.0266
グループ	0.0419
サービス	0.0140
スタブ	0.0128
タグ	0.0140
テンプレート	0.0140
トラベラーズチェック	0.0140
ナビゲーション	0.0140
バイク	0.0128
バス	0.0128
パック	0.0140
フリー	0.0140
ヘルプ	0.0140
ページ	0.0125
ホリデー	0.0140
ホームページ	0.0140
リンク	0.0266
・	0.0140
一部	0.0266
丁目	0.0238
三	0.0128
三和	0.0140
上	0.0133
上信越	0.0140
上部	0.0140
下さる	0.0140
下車	0.0133
両替	0.0280
事典	0.0140
事務	0.0140
事業	0.0666
事項	0.0140
二	0.0280
付	0.0122
付ける	0.0140
代理	0.0257
伴う	0.0280
位置	0.0128
住所	0.0140
作成	0.0140
併設	0.0419
依頼	0.0839
保険	0.0596
信託	0.0140
修	0.0140
停留所	0.0133
全国	0.0140
公社	0.0140
内	0.0140
内容	0.0419
出す	0.0140
出典	0.0140
出版	0.0140
分	0.0266
分類	0.0133
前	0.0140
前身	0.0140
加筆	0.0140
化	0.0257
北佐久	0.0140
医療	0.0119
十	0.0140
千	0.0140
協力	0.0140
南東	0.0140
印紙	0.0140
取扱	0.1118
受付	0.0140
台	0.0140
号	0.0487
同市	0.0140
同年	0.0140
同日	0.0140
名称	0.0140
告示	0.0122
周辺	0.0266
和文	0.0140
四	0.0280
国債	0.0140
国道	0.0128
国際	0.0133
坂	0.0128
型	0.0140
報告	0.0140
場	0.0133
売買	0.0083
外国	0.0140
外観	0.0140
外貨	0.0140
外部	0.0266
官制	0.0140
官報	0.0140
官署	0.0140
実施	0.0140
小	0.0280
小切手	0.0140
小学校	0.0133
小海線	0.0140
小諸	0.4054
局	0.2994
局番	0.0140
山口	0.0133
市	0.0699
市内	0.0133
市立	0.0128
平成	0.0839
年	0.3493
店	0.0257
廃止	0.0140
引受	0.0140
当局	0.0140
役所	0.0140
徒歩	0.0140
御代田	0.0280
必ず	0.0280
情報	0.0280
所	0.0280
所在地	0.0140
投資	0.0133
振替	0.0140
振込	0.0140
提供	0.1118
支店	0.0979
改廃	0.0140
文	0.0133
施行	0.0140
施設	0.0419
旅行	0.0133
日	0.1299
日本	0.0770
明治	0.0932
昭和	0.0266
普通	0.0133
書く	0.0140
月	0.2097
条件	0.0125
株式会社	0.0140
検索	0.0140
業務	0.0932
概要	0.0266
正式	0.0140
歴	0.0133
民営	0.0280
求める	0.0280
沿い	0.0140
沿革	0.0399
消防署	0.0140
滋野	0.0224
為替	0.0266
特記	0.0140
生命	0.0140
田中	0.0140
町	0.0666
画像	0.1118
番号	0.0140
発行	0.0140
発表	0.0140
百	0.0140
百科	0.0140
監修	0.0140
目次	0.0140
相生	0.0140
県	0.0624
移動	0.0140
移管	0.0642
移転	0.0140
窓口	0.0140
第	0.0187
等	0.0140
約	0.0257
紺屋	0.0419
線	0.0140
編	0.0280
編集	0.1331
緩和	0.0128
署	0.0140
者	0.0365
脚注	0.0266
自動車	0.0119
自賠責	0.0140
舎	0.0140
訂正	0.0140
記事	0.0499
設置	0.0125
証明	0.0140
話	0.0140
諸	0.0280
警察	0.0133
貯金	0.0385
貼る	0.0140
貼付	0.0140
追記	0.0140
送金	0.0140
通信	0.0112
通話	0.0140
通貨	0.0140
道	0.0140
郡	0.0140
郵便	0.4613
郵政	0.0559
郵政省	0.0140
郵趣	0.0140
鉄道	0.0133
銀行	0.0117
録	0.0140
長野	0.0596
開始	0.0559
開設	0.0140
関東	0.0140
関連	0.0266
隠し	0.0140
集配	0.0839
電信	0.0140
電報	0.0140
電話	0.0140
項目	0.0257
駅	0.0140
駐車	0.0128
