	1.3577
1	0.2225
10	0.0247
1921	0.0247
1922	0.0235
1924	0.0235
1925	0.0247
1926	0.0247
1927	0.0247
1928	0.0247
1929	0.0247
1930	0.0247
1931932	0.0247
1933	0.0247
1934	0.0247
1935	0.0247
1936	0.0247
1937	0.0235
1938	0.0235
1939	0.0247
1940	0.0247
1941943	0.0247
1947	0.0247
1948	0.0247
1949	0.0247
1950	0.0247
1951	0.0247
1952	0.0235
1953	0.0235
1954	0.0247
1955956	0.0247
1957	0.0247
1958	0.0247
1959	0.0247
1960	0.0247
1961	0.0247
1962	0.0235
1963	0.0247
1964	0.0235
1965966	0.0247
1967	0.0235
1968	0.0247
1969	0.0227
1970	0.0247
1971	0.0235
1972	0.0235
1973	0.0247
1974	0.0247
1975976	0.0247
1977	0.0247
1978	0.0247
1979	0.0247
1980	0.0247
1981	0.0247
1982	0.0247
1983	0.0247
1984	0.0247
1985986	0.0247
1987	0.0247
1988	0.0247
1989	0.0247
1990	0.0247
1991	0.0247
1992	0.0247
1993	0.0235
1994	0.0247
1995996	0.0247
1997	0.0247
1998	0.0247
1999	0.0494
2	0.2320
2000	0.0989
2001	0.0247
2002	0.0247
2003	0.0247
2004	0.0247
2005006	0.0247
2007	0.0247
2008	0.0235
2009	0.0247
2010	0.0247
3	0.0706
33	0.0247
4	0.0247
5	0.1145
50	0.0215
53	0.0247
54	0.0235
61	0.0247
63	0.0247
65	0.0221
66	0.0742
67	0.0247
68	0.0235
71	0.0247
72	0.0247
74	0.0247
75	0.0742
89	0.0247
93	0.0247
PJ	0.0247
WJBL	0.0247
Wikipedia	0.0247
ある	0.0235
いる	0.0942
う	0.0247
かい	0.0247
かう	0.0247
かけ	0.0247
かける	0.0247
こうごう	0.0247
この	0.0706
この節	0.0494
ご	0.0235
する	0.1590
ぜん	0.0247
そう	0.0247
だい	0.0494
てる	0.0247
はい	0.0494
ほる	0.0247
ゅけんたいかい	0.0247
れる	0.0247
アイシン精機	0.0247
ウィキペディア	0.0247
カテゴリ	0.0471
シャンソン化粧品	0.1236
ジャパンエナジー	0.0883
スタブ	0.0227
スティーブ	0.0247
チーム	0.0494
デンソー	0.0247
トヨタ自動車	0.0227
ナビゲーション	0.0247
バスケットボール	0.2826
バード	0.0235
フリー	0.0247
ベスト	0.0454
ラリー	0.0247
リーグ	0.0204
ルイス	0.0235
三木	0.0247
三菱電機	0.1236
下さる	0.0989
中	0.0742
事典	0.0247
作成	0.0247
備考	0.0494
全日本	0.1157
典子	0.0235
出典	0.0247
出場	0.0422
初	0.0454
加筆	0.0989
加藤	0.0247
北	0.0247
卓也	0.0201
協力	0.0989
受賞	0.0494
古田	0.0247
回	0.0781
回戦	0.0883
執筆	0.0681
大会	0.1582
大山	0.0247
天皇	0.0471
女子	0.1413
妙子	0.0247
年	0.0883
度目	0.1236
悟	0.0247
日	0.0328
日本	0.0227
書き	0.0247
書く	0.0247
月	0.0247
杯	0.0989
東芝	0.0989
松下電器	0.0247
検索	0.0247
永田	0.0235
求める	0.0989
決勝	0.0942
沖田	0.0215
準々	0.0471
準決勝	0.0494
濱口	0.0227
男子	0.1292
百科	0.0247
皇后	0.0494
目次	0.0247
眞	0.0247
睦子	0.0247
移動	0.0247
第	0.0825
節	0.0471
結果	0.0494
総合	0.1483
編集	0.2590
者	0.0861
聖美	0.0247
訂正	0.0989
試合	0.0494
貴子	0.0235
連続	0.0494
選手権	0.1292
開催	0.0211
関連	0.0942
隠し	0.0247
項目	0.1817
