	1.4518
1	0.0834
1898	0.0496
19	0.0278
1926	0.0278
1927	0.0278
1930	0.0278
1931	0.0278
1938	0.0265
1947	0.0556
1948	0.0834
1950	0.0278
1952	0.0265
1955	0.0278
1956	0.0265
1960	0.0278
1966	0.0278
1968	0.0278
1969	0.0255
1975	0.0278
1979	0.0278
1983	0.0278
1988	0.0278
1989	0.0278
1991	0.0278
1992	0.0556
1994	0.0278
1998	0.0278
2	0.0474
20	0.0278
2001	0.0278
2008	0.0265
22	0.0278
26	0.0278
27	0.0278
3	0.0530
30	0.0278
31	0.0278
4	0.0556
5	0.0214
H	0.0278
S	0.0278
T	0.0265
Wikipedia	0.0278
いる	0.0265
くどい	0.0278
ことば	0.0278
する	0.0511
たち	0.0237
のち	0.0556
よしみ	0.0265
よろこぶ	0.0278
れる	0.0556
アーサー・シモンズ	0.0278
イギリス	0.0217
ウィキペディア	0.0278
ウォオルタア・ペイタア	0.0278
ウォルタア・ペイタア	0.0278
ウォルター・ペイター	0.0530
エイモス・バートン	0.0278
エスター・カーンーシモンズ	0.0278
エリオット	0.1946
カテゴリ	0.0265
カーライル	0.0278
ギルフイル	0.0278
コウルリヂ	0.0278
サイラス・マーナー	0.0278
ジェイムズ	0.0278
ジャネット	0.0278
ジョージ	0.0766
ジョージ・エリオット	0.0530
ナビゲーション	0.0278
フリー	0.0278
フロス	0.0278
ヘンリー・ジェイムズ	0.0530
ペイタア	0.0278
マーチ	0.0265
ミドル	0.0278
メイリアス	0.0278
ライブラリー	0.0278
不幸	0.0278
世界	0.1390
世紀	0.0278
主	0.0278
主義	0.0233
事典	0.0278
享楽	0.0278
代	0.0278
会	0.0278
作品	0.0406
作成	0.0278
使者	0.0278
光知	0.0530
全	0.0233
全訳	0.0278
全集	0.1390
公刊	0.0278
共	0.1946
共著	0.0278
冒険	0.0556
出典	0.0278
出版	0.0556
刊行	0.0556
初	0.0255
創造	0.0278
南雲	0.2043
叙事詩	0.0242
叢書	0.0278
台北	0.0278
名古屋大学	0.0278
国書刊行会	0.0278
国民	0.0278
土居	0.0834
堂	0.2502
場	0.0265
大学	0.0391
好美	0.0278
学ぶ	0.0278
家	0.0248
専門	0.0265
小説	0.0278
岩波書店	0.0834
工藤	0.0278
巻	0.0248
帝国	0.0556
師	0.0265
平凡社	0.0278
年	0.1240
年生	0.0278
心	0.0484
恋	0.0248
悔悟	0.0278
愛知大学	0.0278
所収	0.0278
批評	0.0556
抒情詩	0.0278
教授	0.1022
文	0.0265
文学	0.3874
文学部	0.0278
文庫	0.0556
文芸	0.0278
新月	0.0834
新版	0.0556
日	0.0369
日本	0.0511
書房	0.0556
書簡	0.0278
月	0.0556
朝日新聞社	0.0556
本邦	0.0265
東北	0.0248
検索	0.0278
概論	0.0265
次生	0.0278
氏	0.0278
水車	0.0278
没	0.0794
河出	0.0556
河畔	0.0278
泉	0.0278
淀川	0.1353
無意識	0.0248
牧師	0.0834
物語	0.0902
男性	0.0278
百科	0.0278
盃	0.0530
知る	0.0233
短篇	0.0556
短編	0.0278
研究	0.1423
社	0.1324
神戸大学	0.0278
移動	0.0278
筑摩書房	0.0278
米	0.0278
編集	0.0530
翻訳	0.0556
者	0.0969
英	0.1112
英国	0.0265
著作	0.0278
著書	0.0278
訳	0.1737
訳す	0.0265
訳書	0.0265
評伝	0.0278
論	0.0278
講談社	0.0834
郁子	0.1668
集	0.1390
難解	0.0278
青木	0.0278
館	0.0834
黄金	0.0530
．	0.0265
