	2.0660
11	0.1163
12	0.0369
1628	0.1108
1645	0.0388
1651	0.0775
1681	0.0775
1689	0.1163
18	0.0388
2	0.1322
25	0.0388
27	0.0388
3	0.1108
4	0.0388
5	0.0897
6	0.0775
7	0.0692
Wikipedia	0.0388
する	0.0712
なか	0.0331
のぶ	0.0388
はる	0.0388
ま	0.0388
ウィキペディア	0.0388
カテゴリ	0.0369
ナビゲーション	0.0388
フリー	0.0388
七	0.0388
三男	0.0369
上	0.0369
下	0.0775
中山	0.6276
事典	0.0388
五	0.0775
五男	0.0388
代	0.1550
位	0.0775
佐助	0.0388
作成	0.0388
信	0.0775
信吉	0.0388
信成	0.0388
信政	0.1068
信敏	0.0388
信治	0.0388
信秀	0.0319
信行	0.1163
備前	0.0775
元年	0.0356
元禄	0.0738
兄	0.0346
先代	0.0369
六男	0.0388
出典	0.0388
初代	0.0388
叙任	0.0388
向井	0.0388
四	0.0388
埼玉	0.0388
塩谷	0.0369
墓所	0.0388
大	0.0388
大名	0.0712
天和	0.0388
娘	0.0974
子	0.0369
守	0.0712
官位	0.0388
家	0.0346
家督	0.0369
寛永	0.0738
寺	0.0388
居士	0.0338
市	0.0388
常陸	0.0775
年	0.5535
年生	0.0388
庸	0.0388
当主	0.1477
後	0.0369
従	0.0775
忠勝	0.0388
性	0.0369
慶安	0.0388
房	0.0388
日	0.1544
智	0.0388
月	0.2326
松岡	0.0775
検索	0.0388
次代	0.0388
次男	0.0369
正保	0.0346
正室	0.0712
死去	0.0369
殿	0.0388
母	0.0281
氏	0.0775
水戸	0.0356
江戸	0.0388
没	0.1108
法号	0.0388
海道	0.0388
生まれ	0.0388
男	0.0712
百科	0.0388
直	0.0338
県	0.0346
称す	0.0388
移動	0.0388
第	0.0517
継ぐ	0.0388
義	0.0388
興	0.0356
藩	0.1163
観	0.0388
譜代	0.0388
譲る	0.0388
軒	0.0388
長男	0.0775
附家老	0.0388
院	0.0266
隠居	0.0775
飯能	0.0388
養嗣子	0.0388
養父	0.0388
