	2.3298
1	0.0211
1931	0.0105
1979	0.0105
2	0.0090
20	0.0105
2004	0.0105
2005	0.0105
2700	0.0105
291	0.0211
3	0.0100
30	0.0105
4	0.0211
5	0.0244
50	0.0092
6	0.0105
IC	0.0183
JR	0.0105
Wikipedia	0.0105
m	0.0092
ある	0.0501
いう	0.0100
いる	0.1103
おる	0.0211
おん	0.0105
くる	0.0105
こと	0.0201
この	0.0201
さ	0.0211
する	0.2998
せんべい	0.0105
その	0.0201
それ	0.0094
ため	0.0100
つれる	0.0100
できる	0.0105
なる	0.0842
の	0.0168
ふれあう	0.0094
み	0.0526
みな	0.0526
もっとも	0.0105
もの	0.0088
ゆっくり	0.0105
よう	0.0164
られる	0.0602
れる	0.0948
アウトドア	0.0105
アクセス	0.0421
イメージ	0.0105
インターチェンジ	0.0176
ウィキペディア	0.0105
ウィキポータル	0.0105
カテゴリ	0.0501
カルシウム	0.0105
コモンズ	0.0201
ショー	0.0100
シーズン	0.0105
スキー	0.0105
スパ	0.0105
スポーツ	0.0211
スマート	0.0105
スーパー	0.0094
テルメ・	0.0105
トテ	0.0105
トンネル	0.0316
ドイツ	0.0100
ナビゲーション	0.0105
ニーズ	0.0211
バブル	0.0105
バーデン	0.0201
パブ	0.0097
フリー	0.0105
プール	0.0105
ベルギー	0.0105
ホテル	0.0100
ボーリング	0.0100
ボール	0.0100
ライトアップ	0.0105
ラフティング	0.0105
ランド	0.0105
リゾート	0.0105
リンク	0.0100
レクリエーション	0.0105
レジャー	0.0105
ヶ所	0.0105
・	0.0211
一	0.0105
一定	0.0097
一帯	0.0316
一覧	0.0526
一部	0.0100
三	0.0097
上流	0.0097
上越	0.0401
上越新幹線	0.0100
上野	0.0105
下	0.0105
下車	0.0201
与謝野	0.0100
世界	0.0316
並ぶ	0.0105
中心	0.0105
主	0.0211
予算	0.0105
事典	0.0105
事実	0.0105
交流	0.0105
交通	0.0193
人	0.0105
人工	0.0105
人身	0.0105
今日	0.0421
代表	0.0105
以外	0.0105
以後	0.0105
伊香保	0.0100
会	0.0105
伝える	0.0097
伝説	0.0094
伴う	0.0105
似る	0.0105
位置付ける	0.0105
体型	0.0105
余儀ない	0.0105
作成	0.0105
保養	0.0211
健康	0.0100
偽装	0.0105
入れる	0.0094
入湯	0.0105
全国	0.0105
公衆	0.0105
内湯	0.0105
冷泉	0.0105
出典	0.0105
出店	0.0097
分	0.0201
利根	0.0211
利根川	0.0316
利用	0.0105
力	0.0100
化	0.0097
北原	0.0105
協会	0.0100
南	0.0097
卵	0.0105
反す	0.0105
収容	0.0105
取り上げる	0.0100
取る	0.0100
可能	0.0105
号	0.0183
合間	0.0100
同様	0.0211
名	0.0290
呼ぶ	0.0188
和尚	0.0100
問題	0.0526
団体	0.0211
国	0.0211
国民	0.0105
国道	0.0193
国鉄	0.0105
国際	0.0100
圏	0.0105
地	0.0917
地名	0.0094
地獄	0.0211
報じる	0.0105
場	0.0100
塩	0.0211
墨客	0.0105
売春	0.0100
売買	0.0063
変化	0.0100
外	0.0105
外国	0.0105
外部	0.0100
多い	0.0100
多く	0.0387
多数	0.0105
多様	0.0105
大	0.0211
大小	0.0105
大幅	0.0105
大清水	0.0105
太宰	0.0097
奥	0.0092
委員	0.0105
姿勢	0.0105
存在	0.0105
客	0.0632
宿	0.0211
宿泊	0.0171
富士	0.0100
対応	0.0201
対象	0.0097
少ない	0.0097
岳	0.0105
峡	0.0211
崖	0.0201
崩壊	0.0105
工事	0.0105
平衡	0.0105
年	0.0470
年間	0.0097
幽谷	0.0100
幾つ	0.0105
座敷	0.0100
強い	0.0094
強制	0.0105
当時	0.0097
形成	0.0211
後	0.0100
徒歩	0.0211
従来	0.0105
徴収	0.0105
急激	0.0105
情報	0.0105
情緒	0.0105
愛す	0.0105
成す	0.0105
成果	0.0105
戦後	0.0097
所	0.0105
所在地	0.0105
払拭	0.0105
拠点	0.0211
拡大	0.0105
挙げる	0.0105
接続	0.0100
整備	0.0105
文人	0.0201
文化	0.0097
