	2.0558
15	0.0360
Animalia	0.0378
Chordata	0.0378
Diplodactylinae	0.0378
Gekkonidae	0.0378
Gekkota	0.0378
Portal	0.0378
Reptilia	0.0378
Sauria	0.0378
Squamata	0.0378
Underwoodisaurus	0.1042
Vertebrata	0.0378
Wikipedia	0.0756
cm	0.0378
milii	0.0720
w	0.0720
ある	0.0720
いる	0.1440
おそらく	0.0378
かける	0.0378
がかる	0.0378
こと	0.1080
この	0.0720
する	0.3126
できる	0.0378
はっきり	0.0378
やすい	0.0378
よう	0.0295
れる	0.1512
わかる	0.0337
アンダーウッディサウルス	0.2216
イシヤモリ	0.1042
ウィキプロジェクト	0.0378
ウィキペディア	0.0378
オーストラリア	0.0322
カテゴリ	0.0720
スタブ	0.0347
スポット	0.0378
トカゲ	0.0756
ナキツギオヤモリ	0.0378
ナビゲーション	0.0378
バンド	0.0378
フリー	0.0378
ヤモリ	0.1134
上げ	0.0378
下	0.0378
下さる	0.0378
下目	0.0756
乾燥	0.0378
事典	0.0378
亜	0.2269
休む	0.0756
低温	0.0378
体	0.0360
体温	0.0378
作成	0.0378
倒木	0.0378
入る	0.0360
全長	0.0360
出す	0.0378
出典	0.0378
分布	0.0378
分類	0.0720
別名	0.0360
前後	0.0347
加筆	0.0378
動物	0.1317
協力	0.0378
南部	0.0378
合う	0.0378
地帯	0.0378
執筆	0.0347
場合	0.0378
壁面	0.0378
外敵	0.0378
夜行	0.0378
好む	0.0378
威嚇	0.0378
寄せる	0.0378
尾	0.0720
属	0.1080
岩	0.0360
岩石	0.0378
帯	0.0378
強い	0.0337
形態	0.0378
思う	0.0317
性	0.0360
揺らす	0.0378
昼間	0.0378
書く	0.0378
最大	0.0378
有	0.0756
検索	0.0378
樹林	0.0378
求める	0.0378
温帯	0.0378
灌木	0.0347
爬虫	0.0695
爬虫類	0.0347
特に	0.0378
特徴	0.0329
珍しい	0.0378
理由	0.0378
生き物	0.0378
生息	0.0756
生態	0.0360
生物	0.0378
界	0.0756
登る	0.0378
白い	0.0378
百科	0.0378
的	0.0378
目	0.1890
知る	0.0317
硬い	0.0378
科	0.2216
移動	0.0378
種	0.0378
紫	0.0360
維持	0.0378
綱	0.1134
編集	0.1080
者	0.0329
脊椎動物	0.0378
脊索	0.0378
自然	0.0329
色	0.0378
茶色	0.0378
葉	0.0378
薄い	0.0378
薄板	0.0378
襲う	0.0378
訂正	0.0378
赤	0.0360
趾下	0.0378
身	0.0337
途中	0.0317
門	0.1389
関連	0.0720
隠し	0.0378
集団	0.0378
音	0.0360
項目	0.1737
鱗	0.0756
黄色	0.0378
黒	0.0272
黒い	0.0360
