	2.6885
0	0.0015
000	0.0015
1	0.0342
10	0.0093
100	0.0015
1000	0.0031
11	0.0031
12	0.0030
1200	0.0016
13	0.0047
14	0.0031
15	0.0074
16	0.0044
1620	0.0016
1637	0.0014
17	0.0047
1730	0.0016
18	0.0031
1837	0.0014
1850	0.0016
1863	0.0016
1870	0.0016
19	0.0016
1929	0.0016
1930	0.0016
1966	0.0016
1982	0.0016
1997	0.0016
2	0.0518
20	0.0078
200	0.0031
2009	0.0016
2010	0.0016
21	0.0016
22	0.0031
220	0.0031
230	0.0016
3	0.0267
30	0.0062
300	0.0016
305	0.0014
33	0.0016
34	0.0014
4	0.0171
40	0.0016
42	0.0016
45	0.0047
49	0.0015
5	0.0048
50	0.0027
6	0.0124
600	0.0016
643	0.0016
69	0.0016
7	0.0125
78	0.0016
8	0.0065
9	0.0047
Berkeley	0.0016
Big	0.0016
Bloch	0.0031
Bottom	0.0031
Case	0.0016
Celtic	0.0016
Charles	0.0016
China	0.0031
Crooked	0.0016
Deer	0.0016
Foljambe	0.0016
Fowler	0.0016
French	0.0016
Frog	0.0013
Garden	0.0016
Genius	0.0031
God	0.0016
History	0.0016
Hitch	0.0016
How	0.0016
IHI	0.0016
James	0.0014
Janet	0.0016
Jethro	0.0016
John	0.0030
Joseph	0.0015
Jump	0.0016
Landside	0.0016
Marc	0.0027
Massey	0.0016
Medieval	0.0047
Mouldboard	0.0016
Newbold	0.0016
PDF	0.0031
Plough	0.0016
Plow	0.0031
Press	0.0016
Reeves	0.0016
Robert	0.0031
Rotherham	0.0016
Rural	0.0016
Sawyer	0.0016
Share	0.0016
Single	0.0016
Small	0.0016
Sondheimer	0.0016
Spede	0.0016
Stump	0.0014
Tailpiece	0.0016
Technology	0.0044
Temple	0.0031
The	0.0031
University	0.0014
White	0.0047
Wikipedia	0.0016
Wood	0.0016
YouTube	0.0016
a	0.0013
anecic	0.0016
araire	0.0016
bean	0.0016
by	0.0015
charrue	0.0016
cm	0.0047
corn	0.0016
digging	0.0016
en	0.0014
endogea	0.0016
f	0.0015
fields	0.0015
flies	0.0016
m	0.0054
maggots	0.0016
mm	0.0030
of	0.0030
p	0.0052
plough	0.0062
ploughshares	0.0016
plow	0.0030
pp	0.0031
pt	0.0016
seed	0.0031
sticks	0.0016
strips	0.0016
swords	0.0016
to	0.0031
translated	0.0016
ye	0.0016
あいだ	0.0016
あいまつ	0.0016
あげる	0.0016
あたり	0.0016
ありがとう	0.0016
ある	0.0504
あるは	0.0016
いかに	0.0016
いく	0.0014
いくつ	0.0015
いっぱい	0.0016
いる	0.0682
うる	0.0016
おく	0.0014
おそらく	0.0031
およそ	0.0031
おる	0.0109
お互い	0.0016
かかえる	0.0016
かかる	0.0043
かかわる	0.0015
かなり	0.0016
かわす	0.0016
かわり	0.0016
きれい	0.0016
くう	0.0015
くさび	0.0016
くださる	0.0016
くる	0.0031
こ	0.0016
こと	0.0741
こなす	0.0016
この	0.0474
これ	0.0124
これら	0.0156
ご	0.0015
ごと	0.0015
ご覧	0.0016
さ	0.0140
さぐる	0.0031
さらに	0.0047
ざん	0.0016
しばしば	0.0062
しまう	0.0096
しわ	0.0016
すき	0.0109
すぐ	0.0015
する	0.3788
せる	0.0360
そう	0.0016
そこ	0.0015
その	0.0430
そのまま	0.0016
その後	0.0052
その頃	0.0016
それ	0.0181
それぞれ	0.0057
それほど	0.0031
それら	0.0031
たとえ	0.0016
ため	0.0237
ついに	0.0014
つるはし	0.0016
できる	0.0093
でこぼこ	0.0016
とき	0.0089
とても	0.0031
とりかかる	0.0016
どうしても	0.0016
どちら	0.0015
ない	0.0040
なか	0.0013
なす	0.0016
なる	0.0576
の	0.0174
はじめ	0.0030
はるか	0.0047
ひっくりかえる	0.0016
ひとつ	0.0057
ひとつひとつ	0.0016
ひる	0.0016
ほぐす	0.0016
ほとんど	0.0016
ほぼ	0.0016
まく	0.0016
まず	0.0016
まだ	0.0016
まま	0.0031
みる	0.0014
もう	0.0062
もし	0.0016
もしか	0.0016
もたらす	0.0047
もたれかかる	0.0030
もつ	0.0014
もの	0.0078
やすい	0.0031
やはり	0.0015
やわらかい	0.0015
よう	0.0437
よく	0.0016
より	0.0218
よる	0.0016
