	1.1491
1	0.1525
12	0.0145
120	0.0152
1962	0.0436
1966	0.0152
1994	0.0152
1996	0.0152
1997	0.0152
1999	0.0152
2	0.0520
2004	0.0152
3	0.0581
4	0.1677
5	0.0353
6	0.0610
674	0.0145
679	0.0152
7	0.0272
8	0.0128
800	0.0145
8501	0.0152
9	0.0152
A	0.0260
ANCT	0.0152
Akashi	0.0290
C	0.0272
College	0.0305
E	0.0305
ED	0.0140
EJ	0.0124
JABEE	0.0152
JR	0.0152
M	0.0305
National	0.0305
Technology	0.0290
Wikipedia	0.0152
of	0.0290
あかし	0.0152
ある	0.0290
いる	0.0726
きめ細かい	0.0152
こうぎ	0.0152
する	0.0700
その	0.0145
ほとんど	0.0152
ょうこうとうせんもんがっこう	0.0152
れる	0.0457
アクセス	0.0305
ウィキプロジェクト	0.0152
ウィキペディア	0.0152
ウィキポータル	0.0152
ウェブサイト	0.0152
カテゴリ	0.0145
コース	0.0502
サレジオ	0.0152
システム	0.1829
スクリーン	0.0152
センター	0.0145
ナビゲーション	0.0152
フリー	0.0152
プロジェクター	0.0145
リンク	0.0290
・	0.0305
一	0.0152
一覧	0.0457
一関	0.0152
上	0.0145
主	0.0305
久留米	0.0152
事典	0.0152
事務	0.0152
事務所	0.0152
交通	0.0280
亭	0.0140
人	0.0305
人間	0.0152
仙台	0.0145
仮	0.0152
佐世保	0.0152
作成	0.0152
健康	0.0145
充実	0.0152
八戸	0.0152
公立	0.0136
六甲台	0.0152
共同	0.0152
兵庫	0.0544
冷暖房	0.0152
出典	0.0152
出身	0.0290
函館	0.0152
分	0.0290
分かれる	0.0152
制	0.0152
創設	0.0152
力	0.0290
北九州	0.0122
区	0.0136
呉	0.0136
和歌山	0.0126
商船	0.0726
問題	0.0152
国立	0.1525
国際	0.0145
土木	0.0305
地域	0.0145
外部	0.0290
大分	0.0136
大島	0.0145
大阪	0.0152
奈良	0.0133
学士	0.1220
学校	0.2897
学生	0.0152
学科	0.1742
学級	0.0152
宇部工業	0.0152
実践	0.0152
家	0.0136
富山	0.0145
専攻	0.1546
専門	0.2178
導入	0.0152
小山	0.0152
山陽	0.0152
岐阜	0.0145
工学	0.0915
工学科	0.2189
工業	0.6501
市	0.0610
市立	0.0140
年	0.1633
年間	0.0140
広島	0.0145
府立	0.0152
建築	0.1220
弓削	0.0152
徒歩	0.0305
徳山	0.0152
心身	0.0145
性	0.0290
情報	0.1067
所在地	0.0152
技術	0.0305
指導	0.0305
改組	0.0305
教室	0.0152
教育	0.0610
数	0.0152
新居浜	0.0152
新設	0.0152
日	0.0709
日本	0.0700
旭川	0.0152
明石	0.0581
明石工業高等専門学校	0.0610
明石高専	0.0420
月	0.1067
有明	0.0152
期	0.0152
木更津	0.0126
本	0.0130
本科	0.0152
東京	0.0235
松江	0.0152
柔軟	0.0152
校	0.0128
検索	0.0152
概要	0.0290
機械	0.1220
機構	0.0610
次に	0.0152
歴	0.0145
歴る	0.0152
沖縄	0.0136
沼津	0.0152
沿革	0.0290
法人	0.0305
津山	0.0105
準	0.0445
灘	0.0145
熊本	0.0152
独立	0.0290
瓶	0.0152
産業	0.0152
略称	0.0272
百科	0.0152
的	0.0152
目指す	0.0152
目次	0.0152
目的	0.0305
県	0.0544
石川	0.0126
研究	0.0130
神戸	0.0305
神戸大学	0.0152
福	0.0152
福井	0.0152
福島	0.0152
私立	0.0130
秋田	0.0152
科	0.1021
称	0.0305
移動	0.0152
種別	0.0152
笑	0.0152
米子	0.0152
約	0.0280
編	0.0305
編集	0.2033
置く	0.0152
群馬	0.0152
者	0.0398
職員	0.0152
能力	0.0145
舞鶴	0.0152
苫小牧	0.0152
英	0.0305
茨城	0.0120
落語	0.0133
行政	0.0305
表	0.0152
解決	0.0152
記事	0.0408
設ける	0.0145
設備	0.0145
設立	0.0152
設置	0.1497
話	0.0305
課程	0.1220
豊か	0.0305
豊田	0.0140
近畿大学	0.0092
都城	0.0152
都市	0.1220
都立	0.0130
金沢	0.0140
釧路	0.0100
鈴鹿	0.0152
鉄道	0.0290
銀	0.0145
長岡	0.0152
長野	0.0130
開始	0.0152
関連	0.0436
阿南	0.0152
電子	0.0664
電気	0.1452
電波	0.0152
項目	0.0420
香川	0.0128
駅	0.0305
高専	0.0581
高知	0.0128
高等	0.2323
魚住	0.0305
魚住町西岡	0.0152
鳥羽	0.0152
鶴岡	0.0136
鹿児島	0.0107
