	3.0251
1	0.0484
10	0.0161
11	0.0161
17	0.0323
1807	0.0288
1824	0.0161
1830	0.0161
1831	0.0161
1832	0.0161
1841	0.0161
1846	0.0161
1854	0.0161
1881	0.0323
2	0.0826
27	0.0161
3	0.0154
4	0.0161
46	0.0161
6	0.0323
8	0.0135
Abdul	0.0161
Digby	0.0161
Elizabeth	0.0161
Jane	0.0161
Mezrab	0.0161
Midjuel	0.0161
Sheikh	0.0161
Wikipedia	0.0161
el	0.0161
あきれる	0.0154
あたる	0.0161
いう	0.0154
いくつ	0.0154
いる	0.0923
うち	0.0161
おる	0.0161
きっかけ	0.0148
こと	0.0308
これ	0.0161
ごく	0.0161
する	0.2225
せる	0.0125
たち	0.0138
たてる	0.0161
ため	0.0154
できる	0.0161
ない	0.0138
なのる	0.0161
なる	0.0969
の	0.0258
のち	0.0161
のっとる	0.0161
もうける	0.0154
やってくる	0.0154
られる	0.0154
アフリカ	0.0138
アブドゥル・ミジュエル・エル・メズラブ	0.0161
アメリカ	0.0161
アラブ	0.0161
アルバニア	0.0161
アンソン	0.0161
アーサー	0.0161
イギリス	0.0504
イスラム教	0.0161
インド	0.0161
ウィキペディア	0.0161
エドワード・ロウ	0.0161
エリザベス	0.0161
エレンバラ	0.0308
オソン	0.0161
オーストリア	0.0138
カテゴリ	0.0154
ギリシャ	0.0461
クリントン	0.0161
コーク	0.0161
シェイク	0.0308
シリア	0.0484
ジェーン	0.1999
ジェーン・コーク	0.0161
ジェーン・ディグビー	0.0161
ジョージ	0.0148
スキャンダル	0.0161
スター	0.0148
スティエラー	0.0161
スピリドン・テオドキス	0.0161
ダマスカス	0.0323
テオトキス	0.0161
テオドキス	0.0308
テント	0.0154
ディグビー	0.0161
ディグビー・エル・メズラブ	0.0161
トラファルガー	0.0161
トーマス	0.0161
ドーセット	0.0161
ナビゲーション	0.0161
バイエルン	0.0281
パメラ・チャーチル・ハリソン	0.0161
パリ	0.0131
ビル	0.0161
フェリックス・シュヴァルツェンベルク	0.0161
フェンニンゲン	0.0308
フランス	0.0133
フリー	0.0161
ヘンリー・ディグビー	0.0161
ベドウィン	0.0154
ホレーショ・ネルソン	0.0161
ミュンヘン	0.0161
メズラブ	0.0161
ヨーゼフ・スティーラー	0.0161
ルートヴィヒ	0.0161
レ	0.0161
一	0.0161
下	0.0161
不埒	0.0161
不義	0.0161
世	0.0308
並行	0.0154
中東	0.0161
乗馬	0.0148
事典	0.0161
事故死	0.0161
人	0.1292
今度	0.0161
代	0.0161
仲	0.0161
伯	0.0161
伯爵	0.0144
住む	0.0154
作成	0.0161
先祖	0.0161
児	0.0161
公	0.0161
出典	0.0161
切る	0.0161
初代	0.0161
別	0.0144
務める	0.0323
半分	0.0161
同意	0.0161
同様	0.0161
名声	0.0161
名門	0.0161
命じる	0.0161
外交	0.0161
大	0.0161
大使	0.0161
大統領	0.0161
夭折	0.0154
女性	0.0141
妻	0.0297
妾	0.0161
子	0.0308
子供	0.0161
官	0.0161
宮殿	0.0161
家柄	0.0161
寵愛	0.0161
将軍	0.0323
山小屋	0.0161
山羊	0.0161
山賊	0.0154
年	0.1585
年上	0.0161
年下	0.0161
年生	0.0161
年間	0.0148
幸せ	0.0131
幾多	0.0161
度	0.0161
建てる	0.0161
引き取る	0.0161
引き連れる	0.0161
引く	0.0161
当時	0.0297
彼	0.1585
彼女	0.1064
後	0.0154
従兄	0.0161
得る	0.0161
心臓	0.0161
恋	0.0432
恋愛	0.0144
息子	0.0138
悪名	0.0154
情事	0.0161
愛人	0.0161
戦い	0.0154
戦功	0.0161
戦艦	0.0148
手	0.0129
持つ	0.0323
描く	0.0144
提督	0.0161
新しい	0.0154
旅	0.0127
族	0.0161
日	0.0214
時	0.0148
時代	0.0154
普通	0.0154
暮らし	0.0161
暮らす	0.0323
最初	0.0154
月	0.0484
有力	0.0161
末	0.0154
案内	0.0161
検索	0.0161
権力	0.0161
次	0.0154
歳	0.0646
死ぬ	0.0154
母方	0.0161
民族	0.0161
求める	0.0161
決める	0.0161
決闘	0.0161
没	0.0461
没す	0.0161
海軍	0.0138
深い	0.0161
狩猟	0.0161
王	0.0807
生まれる	0.0323
生活	0.0161
生涯	0.0154
男性	0.0161
男爵	0.0445
画	0.0297
画家	0.0161
界	0.0161
発つ	0.0161
発作	0.0161
発見	0.0161
百科	0.0161
相手	0.0308
着る	0.0148
知る	0.0135
社交	0.0161
祖父	0.0154
移動	0.0161
第	0.0108
終わる	0.0161
結婚	0.1038
総督	0.0161
編集	0.0154
肖像	0.0161
自ら	0.0154
自分	0.0133
艦長	0.0154
花形	0.0161
落ちる	0.0323
行く	0.0144
衣装	0.0161
親	0.0161
誕生	0.0148
負傷	0.0148
貴族	0.0359
踏みとどまる	0.0161
身	0.0144
遊牧民	0.0161
遍歴	0.0323
部下	0.0154
重ねる	0.0161
長	0.0154
長男	0.0161
間	0.0484
関係	0.0689
離婚	0.0484
革	0.0154
駐	0.0161
高い	0.0161
