	2.4980
17	0.0320
1958	0.0320
1966	0.0320
2	0.0819
2003	0.0320
6	0.0320
Address	0.0320
Audio	0.0640
Biafra	0.1142
Boucher	0.0320
Eric	0.0320
F	0.0320
Fifth	0.0320
H	0.0640
HOPE	0.0320
Jell	0.0320
Jello	0.0320
K	0.0253
KAudio	0.0320
O	0.0320
State	0.0320
Wikipedia	0.0320
World	0.0305
at	0.0914
keynote	0.0610
of	0.1219
recordings	0.0882
s	0.0960
speech	0.0610
the	0.0640
いる	0.0610
こと	0.0305
する	0.1470
その	0.0610
ため	0.0305
なる	0.0320
もの	0.0268
よく	0.0320
れる	0.0960
アメリカ	0.0320
アメリカ合衆国	0.0610
アーティスト	0.0320
イッピー	0.0320
ウィキペディア	0.0320
エリック	0.0279
カテゴリ	0.0305
グローバリゼーション	0.0320
ケネディ	0.0320
コロラド	0.0610
コンビネーション	0.0320
ジェロ・ビアフラ	0.0882
ジョン	0.0294
スタンリー・ブーシエ	0.0320
ゼリー	0.0320
ソロ	0.0305
テレビ	0.0320
デッド・ケネディーズ	0.0320
デッド・ケネディーズビアフラ	0.0320
ナイジェリア	0.0253
ナビゲーション	0.0320
ニュース	0.0320
ハイライト	0.0320
ハードコア・パンク	0.0320
バウチャー	0.0320
バンド	0.0320
パンク	0.0320
ビアフラ	0.0610
フリー	0.0320
ボールダー	0.0320
ミュージシャン	0.0320
メディア	0.0305
メンバー	0.0320
リンク	0.0305
リード	0.0320
ロックバンド	0.0320
ヴァージニア	0.0320
ヴォーカル	0.0320
一つ	0.0320
下	0.0320
不条理	0.0320
両親	0.0305
主張	0.0640
主義	0.0536
事件	0.0320
事典	0.0320
人物	0.0320
企業	0.0640
伝統	0.0320
作成	0.0320
使用	0.0305
共和	0.0320
出典	0.0320
初期	0.0320
参加	0.0305
反	0.0640
名	0.0882
商標	0.0320
国	0.0320
国際	0.0305
基づく	0.0320
変革	0.0320
外部	0.0305
大量	0.0610
妻	0.0294
子供	0.0320
学	0.0320
家	0.0286
州	0.0527
市民	0.0557
年	0.0857
幼少	0.0320
幼年	0.0320
当てる	0.0320
彼	0.1713
悪ふざけ	0.0320
戦術	0.0320
抱く	0.0320
抵抗	0.0320
政府	0.0588
政治	0.1829
日	0.0212
時	0.0588
暗殺	0.0305
最も	0.0320
月	0.0320
朗読	0.0320
期	0.0320
栄養	0.0305
検索	0.0320
権	0.0294
歌手	0.0279
正義	0.0320
活動	0.1280
活発	0.0320
激励	0.0320
無	0.0610
熱心	0.0320
独立	0.0305
理念	0.0320
生い立ち	0.0305
生まれる	0.0320
生産	0.0294
登録	0.0320
百科	0.0320
的	0.1280
皮肉	0.0320
知る	0.0536
社会	0.0286
移動	0.0320
組み合わせる	0.0640
経歴	0.0320
結果	0.0320
緑の党	0.0320
編集	0.0914
者	0.1115
自称	0.0320
菓子	0.0320
行う	0.0320
見る	0.0286
解体	0.0320
記憶	0.0320
試みる	0.0320
詩	0.0320
進歩	0.0320
間	0.0320
関心	0.0610
非	0.0320
食品	0.0320
飢餓	0.0320
