	1.8396
1	0.0226
1991	0.0226
1998	0.0226
2	0.0386
2000	0.0226
2006	0.0226
3	0.0647
4	0.0226
4254460201	0.0226
4254460252	0.0226
4830032065	0.0226
4885006104	0.0226
ACTH	0.0226
AMH	0.0226
ANP	0.0226
BDNF	0.0226
BNP	0.0226
CCK	0.0226
CGRP	0.0226
CRH	0.0226
DHEA	0.0184
EPO	0.0226
ET	0.0226
FSH	0.1358
GH	0.0226
GHRH	0.0226
GIP	0.0226
GnRH	0.0226
HPL	0.0226
IGF	0.0431
IGFs	0.0226
ISBN	0.0905
LH	0.0226
MCH	0.0226
MIH	0.0226
MRH	0.0226
MSH	0.0226
NGF	0.0226
NT	0.0226
ORX	0.0226
OXT	0.0226
P	0.0453
PJ	0.0226
POMC	0.0226
PRL	0.0226
PTH	0.0226
STF	0.0226
T	0.0431
THF	0.0226
TRH	0.0226
TSH	0.0226
VIP	0.0226
Wikipedia	0.0226
hCG	0.0226
inhibin	0.0226
いる	0.0431
かける	0.0226
こと	0.0216
この	0.0216
する	0.2702
その他	0.0216
れる	0.1358
アクチビン	0.0226
アディポネクチン	0.0226
アドレナリン	0.0226
アルドステロン	0.0226
インスリン	0.0226
インテルメジン	0.0226
インヒビン	0.1940
ウィキペディア	0.0226
エストラジオール	0.0216
エストロゲン	0.0226
エン	0.0202
エンテログルカゴン	0.0226
カテゴリ	0.0431
カルシトニン	0.0226
カルシトリオール	0.0226
ガストリン	0.0226
グルカゴン	0.0226
グレリン	0.0226
コルチゾール	0.0226
サイムリン	0.0226
サイモシン	0.0226
サイモポイエチン	0.0226
サブ	0.0226
スタブ	0.0208
ステロイド	0.0226
セクレチン	0.0226
セル	0.0226
ソマトスタチン	0.0453
タンパク質	0.0788
チクサン	0.0226
テストステロン	0.0202
トリ	0.0216
ドルフィン	0.0226
ドーパミン	0.0431
ナビゲーション	0.0226
ノルアドレナリン	0.0226
バソプレッシン	0.0226
バロチン	0.0226
フィードバック	0.0226
フリー	0.0226
プロゲステロン	0.0416
プロスタグランジン	0.0226
ペプチドホルモン	0.0216
ホルモン	0.1940
ホルモンアクチビン	0.0226
メラトニン	0.0226
モチ	0.0226
ユニット	0.0226
リポトロピン	0.0226
リラキシン	0.0226
リン	0.0226
レジスチン	0.0226
レニン	0.0226
レプチン	0.0226
・	0.0226
下さる	0.0226
下垂	0.0679
下部	0.0453
中	0.0453
中尾	0.0197
中葉	0.0226
主席	0.0216
事典	0.0226
亮	0.0226
会	0.0226
低下	0.0226
体	0.0862
作成	0.0226
作用	0.0679
促進	0.0226
克己	0.0226
内分泌	0.0679
出典	0.0226
出版	0.0679
分泌	0.0530
刺激	0.0431
前	0.0679
副	0.0226
副腎	0.1078
加筆	0.0226
医学	0.0453
十二指腸	0.0226
協力	0.0226
卵巣	0.0226
卵胞	0.0431
参考	0.0216
合成	0.0226
器	0.0647
器官	0.0202
回腸	0.0226
堂	0.0453
増加	0.0226
変化	0.0216
大	0.0226
妊娠	0.0226
委員	0.0226
学	0.1131
家畜	0.0226
山内	0.0226
年	0.0808
後	0.0216
後葉	0.0216
心臓	0.0226
急激	0.0453
性	0.0216
性腺	0.0216
抑制	0.0679
排卵	0.0431
放出	0.0862
敏彦	0.0226
文	0.0431
文献	0.0216
明解	0.0226
時	0.0208
書く	0.0226
最	0.0226
最新	0.0226
朝倉書店	0.0226
期	0.0226
末梢	0.0226
松	0.0164
果	0.0226
検索	0.0226
歴る	0.0226
永	0.0453
求める	0.0226
津曲	0.0226
浜名	0.0226
濃度	0.0453
版	0.0453
物質	0.0226
特異	0.0226
獣	0.0416
獣医	0.0453
生命	0.0226
生殖	0.0453
生物	0.0679
生理学	0.0216
甲状腺	0.0905
発情	0.0216
発育	0.0226
百科	0.0226
的	0.0226
皮質	0.0453
監修	0.0226
監訳	0.0226
直接	0.0226
相関	0.0216
示す	0.0226
神経	0.0226
科学	0.0208
移動	0.0226
第	0.0302
精巣	0.0216
糖	0.0453
系	0.0216
細胞	0.0431
組織	0.0226
編	0.0453
編集	0.0862
繁殖	0.0431
者	0.0197
耳下腺	0.0226
肝臓	0.0226
胃	0.0197
胎盤	0.0226
胸腺	0.0202
脂肪	0.0184
脳下垂体	0.0905
腎臓	0.0226
腺	0.0216
膜	0.0226
膵臓	0.0226
臨床	0.0226
茂久	0.0226
葉	0.0679
血	0.0453
表	0.0226
視床	0.0453
訂正	0.0226
話	0.0226
誘導	0.0216
辞典	0.0431
迪	0.0226
逆	0.0202
通常	0.0226
関連	0.0647
隠し	0.0226
雄	0.0453
雌	0.0416
項目	0.1247
顆粒	0.0226
髄質	0.0453
高値	0.0193
高橋	0.0197
