	0.5956
0	0.0160
000	0.0479
01511	0.0168
0281	0.0168
043	0.0335
045	0.0168
05	0.0168
0571	0.0168
071	0.0671
078	0.0168
088	0.0160
0921	0.0168
1	0.6538
10	0.0168
1015	0.0335
1071	0.0639
11	0.0335
114	0.0168
118	0.0168
12	0.0160
123	0.0168
127	0.0168
1314	0.0168
1322	0.0168
1328	0.0168
1381	0.0160
14	0.0671
1401	0.0168
1419	0.0143
1422	0.0160
145	0.0168
15	0.0319
1511	0.0168
157	0.0168
16	0.0319
1618	0.0168
1623	0.0146
17	0.0335
1718	0.0160
1719	0.0160
18	0.0335
1810	0.0150
1823	0.0168
19	0.0168
198	0.0160
2	0.1716
20	0.0335
2006	0.0168
2007	0.1844
20071	0.0335
2008	0.0160
2017	0.0168
206	0.0168
21	0.1006
2121	0.0168
22	0.0671
221	0.0335
2220	0.0160
2551	0.0168
271	0.0335
279	0.0168
29	0.0168
291	0.0335
2941	0.0168
3	0.1118
31	0.0335
310	0.0335
32	0.0335
326	0.0168
33	0.0335
33936	0.0168
34	0.1232
3401	0.0168
345	0.0168
35	0.3850
355	0.0168
36	0.3185
37	0.0503
38	0.0335
3801	0.0168
4	0.1006
408	0.0168
415	0.0168
42	0.0335
4301	0.0168
4541	0.0168
479	0.0138
49	0.0319
5	0.0129
54	0.0160
543	0.0335
55	0.1437
55610	0.0168
55748	0.0168
56	0.1676
561	0.0168
578	0.0160
5791	0.0168
59	0.0168
5951	0.0168
6	0.0168
616	0.0168
6171	0.0168
63	0.0168
630	0.0168
63812	0.0168
6501	0.0168
6661	0.0168
6871	0.0168
7	0.0299
701	0.0335
7051	0.0168
706	0.0168
710	0.0168
712	0.0168
7271	0.0168
7301	0.0168
7361	0.0168
7391	0.0168
7551	0.0299
766	0.0168
77755	0.0168
8	0.0561
810	0.0168
812	0.0168
816	0.0168
827	0.0140
829	0.0140
8791	0.0168
896	0.0168
9	0.0168
902	0.0168
911	0.0168
9131	0.0168
917	0.0168
92419	0.0168
930	0.0168
930210	0.0168
9421	0.0168
945	0.0168
BMW	0.0544
Circuit	0.0168
DNF	0.0639
F	0.1676
FIA	0.0168
FORMULA	0.0168
FW	0.0308
Grand	0.0168
H	0.0168
International	0.0168
Lap	0.1676
M	0.0168
MP	0.0335
Malaysian	0.0168
No	0.0335
Petronas	0.0168
Prix	0.0168
Q	0.1509
R	0.0319
RA	0.0335
RB	0.0335
SA	0.0319
STR	0.0319
Sepang	0.0168
TF	0.0335
VII	0.0319
Wikipedia	0.0168
Yahoo	0.0319
h	0.0160
km	0.0449
℃	0.0308
℃，	0.0319
する	0.0154
もの	0.0281
れる	0.0168
アクシデント	0.0168
アグリ	0.0168
アレクサンダー・ヴルツウィリアムズ	0.0319
アンソニー・デビッドソンスーパーアグリ	0.0319
ウィキペディア	0.0168
ウェバーレッドブル・レーシング	0.0319
エイドリアン・スーティルスパイカー	0.0319
エンジン	0.0168
