	2.5763
01036	0.0058
1	0.0521
11	0.0058
12	0.0055
128	0.0058
14	0.0058
153	0.0058
160	0.0058
1964	0.0055
1971	0.0055
1975	0.0058
1993	0.0055
2	0.0445
2000	0.0058
2008	0.0055
2010	0.0058
207	0.0058
24	0.0058
25	0.0058
268	0.0058
3	0.0607
345	0.0058
4	0.0232
44	0.0058
47	0.0058
5	0.0045
52	0.0058
55	0.0055
6	0.0232
639	0.0058
698	0.0058
7	0.0052
709	0.0116
72	0.0058
737	0.0055
742	0.0058
752	0.0058
753	0.0058
756	0.0058
759	0.0116
764	0.0058
779	0.0055
780	0.0058
785	0.0110
8	0.0194
88715	0.0058
92	0.0053
978	0.0058
ISBN	0.0116
Wikipedia	0.0058
cm	0.0232
あう	0.0058
あまり	0.0058
ある	0.0772
いう	0.0110
いる	0.0828
いわゆる	0.0053
おる	0.0290
がん	0.0174
きん	0.0053
くださる	0.0174
けい	0.0058
こえる	0.0058
こと	0.0221
この	0.0331
これら	0.0058
さ	0.0116
ざいじょう	0.0058
しん	0.0058
する	0.1703
そう	0.0058
そこ	0.0055
そこなう	0.0058
その	0.0166
その後	0.0049
ため	0.0386
つける	0.0055
できる	0.0058
とき	0.0110
ない	0.0198
なる	0.0116
の	0.0093
はがす	0.0058
ひる	0.0174
びょう	0.0058
ほうとう	0.0058
ほか	0.0116
まさに	0.0058
みる	0.0050
もの	0.0291
よい	0.0058
よう	0.0136
よく	0.0058
よる	0.0058
ら	0.0050
られる	0.0607
れい	0.0058
れる	0.1275
ウィキペディア	0.0058
カテゴリ	0.0055
タグ	0.0058
テンプレート	0.0058
ナビゲーション	0.0058
フリー	0.0058
ページ	0.0052
ヴィジュアル	0.0058
一	0.0116
一雄	0.0053
三	0.0053
三洲	0.0058
上	0.0055
上部	0.0058
下	0.0058
下書き	0.0058
不変	0.0058
与える	0.0058
世	0.0110
世に	0.0055
両	0.0058
両側	0.0052
両面	0.0058
中	0.0290
中元	0.0058
中国	0.0406
中山	0.0055
中本	0.0058
主張	0.0058
主流	0.0058
乂	0.0110
乱す	0.0058
乾	0.0058
争座	0.0252
事件	0.0058
事典	0.0116
二	0.0058
五	0.0058
井上	0.0058
人	0.0058
人物	0.0058
付ける	0.0058
仙	0.0058
代	0.0174
代々	0.0058
代表	0.0116
以前	0.0058
以来	0.0110
任	0.0053
任じる	0.0110
伝わる	0.0116
伝統	0.0058
伝記	0.0116
伝説	0.0052
伯	0.0058
位	0.0348
位置	0.0053
体	0.0110
何	0.0055
作	0.0046
作品	0.0085
作家	0.0053
作成	0.0058
使	0.0116
例	0.0058
依頼	0.0348
保存	0.0058
信頼	0.0058
側面	0.0053
僕	0.0058
僧	0.0058
元	0.0290
元年	0.0106
先祖	0.0058
入り	0.0058
入る	0.0055
入れる	0.0052
全部	0.0058
全集	0.0058
典型	0.0058
兼ね備える	0.0058
内外	0.0058
内容	0.0058
再度	0.0055
冰	0.0050
冴える	0.0058
出す	0.0058
出典	0.0058
出版	0.0058
出自	0.0116
出身	0.0055
刑部	0.0055
列	0.0055
初	0.0106
利用	0.0058
刻	0.0174
削る	0.0058
剛直	0.0058
劇的	0.0058
劉	0.0053
力作	0.0058
力強い	0.0058
加える	0.0058
勅命	0.0058
勢い	0.0058
勢力	0.0116
勤	0.0348
北	0.0058
匹敵	0.0058
十	0.0058
十分	0.0058
千福	0.0110
千福寺多宝仏塔感応碑文	0.0058
協会	0.0055
南	0.0053
南谷	0.0058
博物	0.0058
卜	0.0058
卿	0.1622
参じる	0.0055
参照	0.0058
参考	0.0110
及第	0.0058
反	0.0058
反乱	0.0053
反発	0.0058
叔父	0.0058
取り上げる	0.0055
受ける	0.0166
台湾	0.0058
史	0.0386
右	0.0055
各	0.0116
各地	0.0053
各行	0.0116
同族	0.0058
名高い	0.0058
否定	0.0058
告	0.0058
呼ぶ	0.0052
呼応	0.0058
唐	0.0637
四	0.0058
四面	0.0116
回	0.0037
土中	0.0058
城	0.0058
基づく	0.0058
堂	0.0116
報告	0.0058
墓碑	0.0058
壇	0.0055
壮年	0.0049
外山	0.0058
多い	0.0221
多宝塔	0.0348
大	0.0174
大きな	0.0058
大夫	0.0058
大家	0.0055
天	0.0058
天宝	0.0166
天来	0.0058
太守	0.0116
好む	0.0058
妬む	0.0058
姑	0.0058
姪	0.0348
孔子	0.0058
字	0.0259
字形	0.0116
字書	0.0058
学	0.0058
学ぶ	0.0116
学問	0.0058
孫	0.0110
安	0.0058
宋	0.0055
官	0.0116
定	0.0058
実権	0.0058
実相寺	0.0052
宦官	0.0052
宮	0.0058
宰相	0.0058
家	0.0259
家系	0.0058
寺	0.0116
射	0.0050
尚書	0.0116
屈指	0.0058
履歴	0.0058
山	0.0055
山東	0.0155
岑勛	0.0058
巻	0.0155
希	0.0174
帖	0.0331
帰る	0.0058
帰属	0.0058
常山	0.0058
幅	0.0110
干る	0.0058
平原	0.0116
年	0.1396
年生	0.0058
広	0.0049
広い	0.0058
度	0.0058
座	0.0058
廟	0.0406
建	0.0116
建てる	0.0058
建碑	0.0160
建立	0.0116
弘法大師	0.0058
弟子	0.0055
張	0.0116
当たる	0.0116
当時	0.0053
影響	0.0290
後	0.0110
後世	0.0232
後年	0.0055
徐	0.0058
従兄	0.0058
御	0.0116
徳	0.0116
心	0.0050
必ず	0.0116
忠	0.0058
忠臣	0.0116
忠誠	0.0058
性質	0.0055
惜しむ	0.0058
惟貞	0.0110
愈	0.0055
意	0.0058
意識	0.0058
感応	0.0058
慰諭	0.0058
憲	0.0058
所収	0.0058
手本	0.0055
手紙	0.0058
批判	0.0058
技巧	0.0058
技法	0.0058
抗議	0.0058
折	0.0055
拒否	0.0058
拓	0.0058
拓本	0.0053
持つ	0.0058
挙げる	0.0116
捕える	0.0058
捨てる	0.0058
推	0.0053
推測	0.0058
提供	0.0463
損傷	0.0058
撰	0.0103
撰文	0.0058
故	0.0058
文	0.0552
文句	0.0058
文字	0.0116
文献	0.0110
文集	0.0116
断固	0.0058
断念	0.0058
新	0.0055
於く	0.0110
日本	0.0266
旧	0.0106
旭	0.0058
昇進	0.0058
映画	0.0058
春敬	0.0058
昭一	0.0058
昭雄	0.0053
時	0.0160
時期	0.0058
普及	0.0058
景	0.0049
暦	0.0050
書	0.0828
書家	0.0110
書法	0.0116
書道	0.0310
書院	0.0055
書風	0.0058
曽	0.0058
最も	0.0174
最後	0.0049
最期	0.0058
最近	0.0055
月	0.0232
有一	0.0058
有名	0.0058
朝	0.0055
朝廷	0.0058
期	0.0058
木村	0.0058
未だ	0.0058
本	0.0049
李	0.0232
東京	0.0045
杲卿	0.0058
林	0.0174
検索	0.0058
楊国	0.0058
楚	0.0058
極める	0.0058
楷書	0.0811
榊	0.0116
標準	0.0053
権威	0.0058
権臣	0.0058
欧	0.0058
正	0.0055
正統	0.0058
武将	0.0058
歳	0.0174
歴任	0.0055
歴史	0.0058
残す	0.0058
残る	0.0058
殺す	0.0055
比	0.0058
氏	0.0348
氏家	0.0348
永い	0.0058
求める	0.0058
没	0.0055
河北	0.0116
法	0.0221
洗練	0.0058
派	0.0055
流	0.0174
流行	0.0058
流麗	0.0058
浩	0.0058
淮西	0.0055
深い	0.0058
混じる	0.0058
清	0.0058
清爽	0.0058
漢	0.0058
為	0.0049
烈	0.0110
熾烈	0.0058
父	0.0050
版	0.0058
特に	0.0058
特使	0.0058
特徴	0.0050
独特	0.0058
独自	0.0058
献	0.0058
王羲之	0.0319
現在	0.0055
現存	0.0116
琅邪	0.0058
生まれ	0.0058
生来	0.0058
用いる	0.0055
田井	0.0058
由来	0.0058
画像	0.0463
界	0.0058
異なる	0.0116
疎む	0.0058
発揮	0.0058
百官	0.0058
百科	0.0058
的	0.0174
監察	0.0055
監督	0.0058
目次	0.0058
省	0.0221
県	0.0155
真	0.1622
真跡	0.0058
知る	0.0146
石材	0.0058
破壊	0.0058
碑	0.1680
碑文	0.0106
確立	0.0058
礼	0.0348
祖父	0.0055
祭	0.0406
禄	0.0106
秀逸	0.0058
科	0.0049
称す	0.0116
称揚	0.0058
移す	0.0058
移動	0.0058
稿	0.0521
穏やか	0.0058
空海	0.0166
第	0.0039
筆	0.0058
筆法	0.0116
節度	0.0052
篆額	0.0058
粛宗	0.0055
経歴	0.0116
続ける	0.0049
編み出す	0.0058
編纂	0.0058
編集	0.0828
義兵	0.0058
翔	0.0058
者	0.0151
能書	0.0174
臣	0.0116
臨沂	0.0058
自ら	0.0110
自書	0.0058
至る	0.0058
至徳	0.0058
良	0.0116
芸術	0.0058
若い	0.0055
英	0.0116
草稿	0.0058
莫山	0.0110
著書	0.0116
蔵	0.0116
虞	0.0058
行	0.0213
行う	0.0058
行書	0.0174
行状	0.0055
表す	0.0055
西京	0.0055
西安	0.0174
西林	0.0058
見る	0.0052
規範	0.0058
訓	0.0052
記	0.0116
記す	0.0116
記録	0.0058
許	0.0058
評価	0.0106
詞	0.0058
詢遂	0.0058
詳細	0.0055
語る	0.0058
説	0.0058
説得	0.0116
論	0.0116
諸	0.0116
貞元	0.0052
貧しい	0.0055
貼る	0.0058
貼付	0.0058
資料	0.0058
賞賛	0.0116
身	0.0052
軍	0.0058
軍治	0.0058
載る	0.0174
辞典	0.0055
述べる	0.0058
追記	0.0058
送る	0.0052
造る	0.0058
造詣	0.0058
進士	0.0058
過去	0.0058
達人	0.0058
遺墨	0.0058
遺言	0.0058
避難	0.0058
郡	0.0116
部	0.0058
部下	0.0055
部分	0.0116
郭	0.0053
重要	0.0055
金	0.0050
金石	0.0058
銘文	0.0058
鋒	0.0044
録	0.0058
長	0.0110
長安	0.0174
開	0.0055
開拓	0.0058
関	0.0055
関連	0.0110
降格	0.0055
陝西	0.0058
院	0.0079
陽	0.0097
隋	0.0052
隷書	0.0116
雄山閣	0.0058
集会	0.0116
雨漏り	0.0058
靖	0.0058
非常	0.0053
韓	0.0055
頃	0.0097
項目	0.0160
題	0.0103
額	0.0116
顔	0.2607
風骨	0.0058
飯島	0.0058
馳せる	0.0058
高	0.0116
魏	0.0053
魯公	0.0160
鮮明	0.0058
鳳	0.0058
鶴田	0.0058
麻	0.0045
龍	0.0055
