	1.6362
1	0.1089
10	0.0763
101958	0.0109
101981	0.0109
101992	0.0109
101993	0.0109
101994	0.0104
101998	0.0104
102001	0.0218
102002	0.0109
102003	0.0218
102004	0.0109
102006	0.0109
11	0.0327
11989	0.0109
12	0.0104
1954	0.0109
1958	0.0109
1974	0.0327
1979	0.0109
1980	0.0327
1981	0.0109
1983	0.0218
1984	0.0109
1985	0.0109
1986	0.0109
1988	0.0218
1989	0.0218
1990	0.0218
1991	0.0327
1992	0.0109
1993	0.0104
1994	0.0436
1996	0.0654
1997	0.0109
1998	0.0545
2	0.1394
2000	0.0436
2001	0.0218
2002	0.0218
2003	0.0218
2004	0.0327
2005	0.0327
2006	0.0109
3	0.3320
30	0.0109
31996	0.0100
4	0.1416
41974	0.0109
41979	0.0109
41980	0.0109
41983	0.0104
41984	0.0109
41985	0.0109
41986	0.0104
41988	0.0218
41990	0.0200
41991	0.0327
41994	0.0104
41996	0.0218
41998	0.0218
42000	0.0109
42002	0.0109
42005	0.0109
42006	0.0109
5	0.0672
51980	0.0109
6	0.0763
61996	0.0109
61998	0.0095
7	0.0194
8	0.0456
9	0.1961
A	0.0093
FIFA	0.0109
J	0.0104
JUST	0.0109
MBA	0.0109
MotoGP	0.0218
NEWS	0.0109
NFL	0.0218
NNN	0.1733
Navi	0.0100
News	0.0327
PR	0.0109
SUPER	0.0104
Special	0.0100
TV	0.0109
The	0.0109
WBC	0.0109
Wikipedia	0.0109
every	0.0109
news	0.0109
あ	0.0109
いる	0.0104
お	0.0109
かる	0.0109
きょう	0.0545
けんじる	0.0109
この	0.0207
ご存じ	0.0109
さ	0.0109
さく	0.0109
する	0.0400
どる	0.0109
ない	0.0186
はせがわ	0.0104
ほか	0.0109
もつ	0.0100
もとこ	0.0104
よしこ	0.0109
アナウンサー	0.0436
インタビュー	0.0109
ウィキペディア	0.0109
ウィラポン・ナコンルアンプロモーション	0.0109
エン	0.0194
エンタメコーナー	0.0109
オリンピック	0.0085
カテゴリ	0.0104
カリフォルニア	0.0109
キャスター	0.1037
クラブ	0.0109
コーナー	0.0109
サタ	0.0218
サッカー	0.0109
サブ	0.0436
サンデー	0.0207
シドニー	0.0109
ジパング	0.0109
スポーツ	0.0327
スーパーボウル	0.0093
ズームイン	0.0091
セ	0.0097
タイ	0.0109
タメ	0.0200
チャンピオン	0.0109
デー	0.0218
ナビゲーション	0.0109
ニュース	0.1089
バンタム	0.0104
パワー	0.0109
フリー	0.0109
プラス	0.0500
プロジェクト	0.0218
プロフィール	0.0104
ベルト	0.0109
ボクシング	0.0218
マンボウマジカル	0.0109
メイン	0.1037
メインキャスターサブスポーツメインキャスター	0.0109
メレンゲ	0.0109
ライブオンネットワーク	0.0109
ラジ	0.0109
リアルタイム	0.0327
リエ	0.0109
リンク	0.0207
リーグ	0.0090
ロードレース	0.0086
ワールドカップ	0.0100
・	0.1743
一	0.0109
三井物産	0.0327
三崎	0.0109
上記	0.0109
不在	0.0436
不明	0.0200
世界	0.0218
中継	0.0109
主要	0.0109
久保	0.0104
久能	0.0109
事典	0.0109
井田	0.0436
交代	0.0109
人気	0.0100
人物	0.0654
以降	0.0097
企業	0.0109
佐藤	0.0104
作成	0.0109
俊哉	0.0109
俊美	0.0436
保坂	0.0218
保険	0.0093
健	0.0109
健太郎	0.0109
健治	0.0109
優子	0.0436
元	0.0218
入る	0.0104
入社	0.0327
全員	0.0109
公式	0.0097
典子	0.0207
兼務	0.1089
出典	0.0109
出来事	0.0436
出演	0.0311
出身	0.0207
勇一	0.0207
勝宏	0.0327
勝負	0.0109
勤務	0.0109
卒業	0.0109
南	0.0100
同じ	0.0109
同期	0.0327
名	0.0100
吾	0.0327
和夫	0.0109
和恵	0.0109
哲	0.0207
商学部	0.0104
回路	0.0109
國弘	0.0109
土曜日	0.0200
埼玉	0.0327
報道	0.0327
夏	0.0109
夏貴	0.0104
夕刊	0.0179
外部	0.0207
多	0.0109
多岐	0.0109
大介	0.0218
大学	0.0153
奈利子	0.0109
奪取	0.0109
女性	0.0095
存命	0.0109
学校	0.0109
学部	0.0109
完	0.0285
宏明	0.0218
実況	0.0218
宣伝	0.0109
寺島	0.0218
専攻	0.0085
小林	0.0327
小栗	0.0109
小菅	0.0109
小西	0.0104
局	0.0097
山下	0.0095
山本	0.0300
山王丸	0.0109
市	0.0109
平川	0.0109
平日	0.0688
年	0.1458
年生	0.0109
幸	0.0207
広	0.0093
当	0.0100
後藤	0.0090
徳光	0.0109
志	0.0109
恭子	0.0109
恵美子	0.0109
慎一	0.0109
憲司	0.0545
担当	0.0901
挨拶	0.0104
放送	0.0109
文	0.0104
方	0.0109
日	0.0145
日テレ	0.0200
日曜	0.0207
日曜日	0.0109
日本テレビ	0.0436
日高	0.0109
早稲田大学	0.0095
昌博	0.0109
昌宏	0.0200
映画	0.0109
春日部	0.0182
昭彦	0.0109
昼	0.0207
時	0.0100
時代	0.0207
時期	0.0218
晴生	0.0109
月	0.1307
期	0.0109
期間	0.0327
木曜	0.0218
木村	0.0436
末期	0.0109
本多	0.0097
来歴	0.0207
松田	0.0109
格	0.0207
桜田	0.0109
検索	0.0109
櫻井	0.0763
正	0.0104
歴る	0.0218
歴代	0.0200
歴任	0.0104
毅	0.0218
気持ち	0.0109
水曜日	0.0218
水木	0.0200
永井	0.0109
河本	0.0100
泉	0.0109
浩	0.0109
海上	0.0104
深堀	0.0109
淳司	0.0218
渡る	0.0109
片倉	0.0109
片平	0.0109
特捜	0.0218
特集	0.0109
独占	0.0109
現在	0.0104
現地	0.0109
田中	0.0327
由紀	0.0100
由美	0.0261
男性	0.0109
留学	0.0109
番組	0.0261
異動	0.0109
百科	0.0109
目次	0.0109
直人	0.0218
相川	0.0109
県	0.0194
県立	0.0109
真山	0.0218
真純	0.0218
石田	0.0109
移動	0.0109
穂積	0.0109
競技	0.0100
笛吹	0.0109
第	0.0073
級	0.0109
経る	0.0109
続投	0.0436
編	0.0218
編集	0.0415
美佳	0.0218
美奈子	0.0086
美穂	0.0109
美穂子	0.0109
羽鳥	0.0109
者	0.0190
舛方	0.0300
良子	0.0763
芦沢	0.0545
若林	0.0109
英雄	0.0109
茂	0.0109
菅谷	0.0218
薮本	0.0109
藤井	0.0654
蛯原	0.0218
表	0.0218
話	0.0218
豊田	0.0100
貴彦	0.0545
貴美子	0.0109
転職	0.0109
近野	0.0218
退職	0.0218
週末	0.0545
過去	0.0218
選手権	0.0095
郎	0.0109
部	0.0109
金	0.0095
金子	0.0109
金曜日	0.0218
金月	0.0104
鈴木	0.0109
長谷川	0.0654
陣内	0.0218
陸上	0.0079
陽子	0.0100
雄	0.0109
雅子	0.0218
青尾	0.0207
靖	0.0109
順子	0.0218
頭脳	0.0109
香織	0.0109
馬場	0.0327
高	0.0109
高田	0.0109
高等	0.0104
鷹西	0.0327
麻里	0.0109
