	2.0812
19	0.0345
3	0.0329
39	0.0345
4	0.1035
5	0.0266
931	0.1035
951	0.2071
964	0.0345
966	0.0345
969	0.2761
P	0.0690
PJ	0.0345
Wikipedia	0.0345
ある	0.0329
いる	0.0657
かける	0.0345
こと	0.0329
この	0.0986
する	0.2219
そう	0.0345
それぞれ	0.0317
ため	0.0329
ぼく	0.0345
よる	0.0345
れる	0.0690
ウィキペディア	0.0345
エ	0.0345
カテゴリ	0.0657
スタブ	0.0317
ナビゲーション	0.0345
フリー	0.0345
一族	0.0345
下さる	0.0345
世	0.0986
中国	0.0690
丹	0.0317
争い	0.0329
事典	0.0345
代	0.1381
作成	0.0345
側近	0.0345
兆し	0.0345
先代	0.0329
内	0.0345
出典	0.0345
分裂	0.0294
劉	0.0634
加筆	0.0345
北部	0.0345
協力	0.0345
即位	0.0690
反乱	0.0317
史書	0.0345
号	0.0301
名	0.0317
圜	0.0345
在位	0.0690
大	0.0345
天	0.1035
太い	0.0345
契	0.0256
奢侈	0.0345
好む	0.0345
始める	0.0329
姓	0.0657
学	0.0345
安	0.0345
宗	0.3797
年	0.5853
年号	0.0345
年生	0.0345
廟	0.0345
律	0.1035
後	0.0329
後に	0.0345
従兄	0.0345
応暦	0.0345
性格	0.0329
成功	0.0345
拷問	0.0345
改名	0.0345
明	0.0345
景	0.0294
暗殺	0.0657
書く	0.0345
期間	0.0345
検索	0.0345
権力	0.0345
次代	0.0345
次第に	0.0345
歴史	0.1726
残忍	0.0345
母	0.0250
求める	0.0345
没	0.0329
没年	0.0284
派閥	0.0345
混乱	0.0317
満州	0.0345
滅ぼす	0.0345
漢	0.0345
父	0.0301
王朝	0.0657
璟	0.0317
生年	0.0317
百科	0.0345
皇后	0.0345
皇帝	0.1972
禄	0.0317
移動	0.0345
穆	0.1766
第	0.0691
者	0.0301
耶律	0.0951
自ら	0.0329
蕭	0.0345
蟷	0.0345
蠢懈	0.0345
衰退	0.0345
見せる	0.0345
規模	0.0329
訂正	0.0345
記事	0.0308
諡号	0.0345
諱	0.0345
走る	0.0345
起こる	0.0345
述	0.1035
遼	0.2761
重臣	0.0345
鎮圧	0.0345
長男	0.0345
関連	0.0657
隠し	0.0345
靖	0.0345
非常	0.0317
項目	0.1268
順	0.0301
顕	0.0345
風	0.0345
齢	0.0345
