	2.6454
0	0.0011
1	0.0271
10	0.0059
100	0.0011
1000	0.0118
11	0.0024
12	0.0022
13	0.0035
14	0.0024
15	0.0011
16	0.0011
17	0.0047
18	0.0024
19	0.0024
2	0.0241
20	0.0047
2000	0.0012
2001	0.0012
2002	0.0047
2003	0.0024
2004	0.0024
21	0.0071
22	0.0024
23	0.0012
24	0.0012
25	0.0082
26	0.0047
27	0.0012
28	0.0012
29	0.0012
3	0.0146
30	0.0059
300	0.0012
31	0.0012
32	0.0012
33	0.0012
34	0.0011
35	0.0011
36	0.0024
37	0.0012
38	0.0035
39	0.0024
4	0.0047
40	0.0024
41	0.0012
42	0.0035
43	0.0012
44	0.0012
45	0.0024
46	0.0012
47	0.0012
48	0.0012
49	0.0090
5	0.0172
5049	0.0012
51	0.0011
52	0.0071
55	0.0011
59	0.0012
6	0.0129
7	0.0158
8	0.0030
9	0.0059
99	0.0022
ASSOCIATION	0.0012
Anime	0.0012
Arc	0.0024
B	0.0035
BESIDE	0.0012
BLOODY	0.0012
BOUNCEBACK	0.0022
BURNING	0.0012
Bandit	0.0012
BoA	0.0012
Charlie	0.0024
D	0.0195
DANCE	0.0012
DCG	0.0012
DVD	0.0012
Da	0.0024
EIJI	0.0011
Edge	0.0011
F	0.0012
G	0.0012
GK	0.0034
GOKU	0.0011
GetBackers	0.0012
Hajime	0.0012
Janne	0.0019
K	0.0019
Kenn	0.0024
L	0.0012
LADY	0.0032
LOVE	0.0012
LolitA	0.0012
MONDAY	0.0012
Manga	0.0012
Nagai	0.0024
Okano	0.0012
P	0.0024
PJ	0.0035
Puertronic	0.0022
Q	0.0047
ROBOT	0.0012
S	0.0047
SPECIAL	0.0035
Strawberry	0.0012
SweetS	0.0012
T	0.0022
VS	0.0024
WAKE	0.0011
Wikipedia	0.0012
World	0.0011
YOU	0.0012
YOUR	0.0012
ZERO	0.0012
artist	0.0012
ats	0.0012
avex	0.0012
avexmode	0.0012
daichi	0.0012
dream	0.0012
h	0.0011
in	0.0011
kimura	0.0041
mode	0.0011
motsu	0.0021
move	0.0020
nd	0.0012
