	2.1469
1	0.1297
10	0.0324
1981	0.0324
2	0.0830
4	0.0324
40	0.0324
5	0.1001
6	0.0648
Dilleniidae	0.0289
III	0.0324
L	0.0324
Lam	0.0324
Lysimachia	0.1157
Magnoliophyta	0.0324
Magnoliopsida	0.0324
P	0.0324
PJ	0.0324
Plantae	0.0324
Primulaceae	0.0324
Primulales	0.0324
Wikipedia	0.0324
cm	0.1621
mauritiana	0.1157
mm	0.0309
oNLINE	0.0324
rubida	0.0324
var	0.0298
ある	0.0926
いる	0.0926
おる	0.0324
かける	0.0324
くださる	0.0324
こと	0.0309
この	0.0309
さ	0.0973
する	0.1489
アルバム	0.0289
インド	0.0324
ウィキペディア	0.0324
オオハマボッス	0.0324
オカトラノオ	0.0618
カテゴリ	0.0618
クロンキスト	0.0282
サクラソウ	0.1297
スタブ	0.0298
ナビゲーション	0.0324
ハマボッス	0.1900
ビワモドキ	0.0271
フリー	0.0324
リンク	0.0309
三郎	0.0324
中国	0.0324
事典	0.0324
亜	0.0648
他	0.0324
伸びる	0.0324
似る	0.0324
佐竹	0.0324
体系	0.0324
作成	0.0324
倒被	0.0324
先端	0.0648
光沢	0.0324
八丈島	0.0648
出す	0.0324
出典	0.0324
分かれる	0.0648
分岐	0.0324
分布	0.0324
分類	0.0309
加筆	0.0324
北海道	0.0324
協力	0.0324
参考	0.0309
双	0.0298
合弁	0.0324
和名	0.0324
咲く	0.0973
固有	0.0324
基部	0.0324
変種	0.0324
外部	0.0309
多	0.0324
多数	0.0324
大井	0.0324
大型	0.0324
太平洋	0.0324
子葉	0.0324
学名	0.0618
小笠原諸島	0.0324
属	0.0926
幅	0.0309
平凡社	0.0324
年	0.0289
広範囲	0.0324
底土	0.0618
形	0.0324
払子	0.0618
文献	0.0309
日本	0.0596
書く	0.0324
月	0.0324
東南アジア	0.0324
柄	0.0324
植物	0.3242
検索	0.0324
概要	0.0309
様子	0.0324
次	0.0309
次第に	0.0324
毎	0.0250
求める	0.0324
沖縄	0.0289
浜	0.0324
海岸	0.0324
海浜	0.0324
漢字	0.0309
熟す	0.0324
状	0.0324
生育	0.0309
由来	0.0324
界	0.0648
白色	0.0324
百科	0.0324
目	0.0648
直立	0.0324
県	0.0289
科	0.1086
移動	0.0324
種	0.0648
穴	0.0324
筒	0.0324
綱	0.1297
綴る	0.0309
総状	0.0324
緑色	0.0324
編	0.0324
編集	0.0926
群落	0.0324
義	0.0324
者	0.0282
肉質	0.0324
腋	0.0324
花	0.1447
花冠	0.0309
花序	0.0648
苞	0.0309
茎	0.0648
草	0.0309
草本	0.0324
萼	0.0324
葉	0.0324
蒴果	0.0324
被子植物	0.0309
訂正	0.0324
諸島	0.0309
越年	0.0324
輔	0.0324
辞典	0.0309
野生	0.0324
針	0.0324
長い	0.0618
門	0.0596
開く	0.0309
関連	0.0309
隠し	0.0324
雑学	0.0324
頂	0.0324
項目	0.1489
類	0.0324
高い	0.0324
黒点	0.0324
