	2.0834
0	0.0147
01224	0.0154
080	0.0154
089	0.0154
1	0.0771
10	0.0154
117	0.0294
1179	0.0154
13	0.0154
1319	0.0154
133	0.0308
1336	0.0154
1495	0.0154
15	0.0147
16	0.0147
1881	0.0154
19	0.0154
1903	0.0154
192	0.0154
1955	0.0154
1983	0.0308
1986	0.0154
1990	0.0308
1996	0.0154
2	0.1183
20	0.0154
2006	0.0154
22	0.0154
25	0.0154
3	0.0587
4	0.0154
5	0.0119
57	0.0463
6	0.0154
7	0.0275
8	0.0129
820	0.0154
A	0.0131
AB	0.0925
Aberdeen	0.0308
Aberdeenshire	0.0154
City	0.0147
Dee	0.0154
Dheathain	0.0154
Don	0.0147
Dyce	0.0154
F	0.0154
FC	0.0154
UEFA	0.0294
UTC	0.0294
Wikipedia	0.0154
bar	0.0154
berdeen	0.0154
km	0.0138
mi	0.0147
of	0.0147
√	0.0154
あだ名	0.0154
ある	0.0441
いう	0.0147
いる	0.1028
おる	0.0154
くださる	0.0154
こと	0.0147
ご覧	0.0154
さ	0.0154
さらに	0.0308
する	0.2124
その他	0.0294
その後	0.0129
できる	0.0154
なる	0.0308
はじめ	0.0147
はめ	0.0154
ほか	0.0154
ゃ	0.0110
ゅ	0.0308
ゆかり	0.0142
よう	0.0120
られる	0.0294
れる	0.1079
ア	0.0154
アウター・ヘブリディーズ	0.0154
アニー・レノックス	0.0154
アバディーン	0.1850
アバディーンシャイア	0.0154
アバディーンシャー	0.0154
アレックス・ファーガソン	0.0154
アンガス	0.0154
アンド	0.0154
アーガイル・アンド・ビュート	0.0154
ィ	0.0147
イ	0.0142
イギリス	0.0241
イングランド	0.0154
インヴァネス	0.0154
インヴァークライド	0.0154
イースト・エアシャイア	0.0154
イースト・ダンバートンシャイア	0.0154
イースト・レンフルーシャイア	0.0154
イースト・ロージアン	0.0134
ゥ	0.0283
ウ	0.0708
ウィキペディア	0.0154
ウェスト・ダンバートンシャイア	0.0154
ウェスト・ロージアン	0.0154
ウェブサイト	0.0154
エディンバラ	0.0463
エドワード	0.0154
ォ	0.0294
オークニー	0.0308
オールド・アバディーン	0.0154
カウンシル・エリア	0.0154
カップ	0.0134
カップウィナーズカップ	0.0154
カテゴリ	0.0294
キッ	0.0154
キン	0.0154
クラックマナンシャイア	0.0154
クレルモン	0.0154
グラスゴー	0.0294
ケ	0.0269
ゴードン	0.0154
サウス・エアシャイア	0.0154
サウス・ラナークシャイア	0.0154
シ	0.0337
シェットランド	0.0154
シェトランド	0.0154
ジャコバイト	0.0154
ジンバブエ	0.0147
ス	0.0142
スコットランド	0.1133
スコティッシュ・プレミアリーグ	0.0154
スコティッシュ・ボーダーズ	0.0147
スタヴァンゲル	0.0154
スターリング	0.0129
スポーツ	0.0154
スポーツウィキメディア・コモンズ	0.0154
スーパー	0.0138
ダイス	0.0129
ダンディー	0.0142
ダンフリーズ・アンド・ガロウェイ	0.0154
ディー	0.0154
デイヴィッド	0.0154
ドイツ	0.0147
ドン	0.0154
ナビゲーション	0.0154
ナポレオン	0.0154
ニュー・アバディーン	0.0294
ノルウェー	0.0154
ノース・エアシャイア	0.0154
ノース・ラナークシャイア	0.0154
ハイランド	0.0147
パース	0.0147
ファイフ	0.0147
フェラン	0.0154
フェリー	0.0154
フォルカーク	0.0154
フランス	0.0127
フリー	0.0154
ブラワヨ	0.0154
ベラルーシ	0.0154
ホメリ	0.0154
ボーカル	0.0154
ポットドリースタジアム	0.0154
マレー	0.0154
ミッドロージアン	0.0147
ャ	0.0131
ユニオン	0.0142
ユーリズミックス	0.0154
ョ	0.0147
ヨ	0.0308
ヨーロッパ	0.0381
レンフルーシャイア	0.0154
レーゲンスブルク	0.0147
ロス	0.0154
ロバート	0.0263
ロンドン	0.0147
・	0.0154
万	0.0154
世	0.0441
世紀	0.0154
中世	0.0154
主要	0.0308
事典	0.0154
交通	0.0283
人	0.0925
人口	0.0493
以降	0.0275
位置	0.0283
作成	0.0154
傾向	0.0154
優勝	0.0186
公式	0.0138
再建	0.0154
出典	0.0154
出身	0.0294
分	0.0147
分かれる	0.0154
初期	0.0154
制定	0.0154
創立	0.0308
勅許	0.0233
務める	0.0154
北海	0.0308
北緯	0.0147
卿	0.0154
反乱	0.0142
受ける	0.0147
各	0.0308
合	0.0154
名門	0.0154
呼ぶ	0.0138
命名	0.0154
哂	0.0154
唹	0.0154
回避	0.0134
国	0.0154
圏	0.0154
地元	0.0154
地区	0.0154
場面	0.0142
増加	0.0154
夏時間	0.0308
大	0.0308
大学	0.0217
姉妹	0.0283
定期	0.0154
密度	0.0147
局番	0.0154
川	0.0294
州	0.0127
市	0.0463
市域	0.0154
市外	0.0154
市街	0.0463
帯	0.0154
年	0.1926
広がる	0.0154
度	0.0463
座標	0.0154
建物	0.0154
建設	0.0154
後	0.0147
戦争	0.0112
所属	0.0142
拘わる	0.0154
拠点	0.0308
採掘	0.0138
教育	0.0308
整備	0.0154
旗	0.0154
時	0.0142
時代	0.0147
時間	0.0142
曖昧	0.0134
検索	0.0154
概要	0.0294
次ぐ	0.0154
歴る	0.0154
歴史	0.0463
河口	0.0154
油田	0.0238
法	0.0147
清教徒	0.0154
港	0.0154
港湾	0.0308
港町	0.0425
漁業	0.0154
焼く	0.0154
独立	0.0147
王	0.0308
王国	0.0294
現在	0.0147
産業	0.0308
用法	0.0154
町	0.0441
町並み	0.0308
番号	0.0154
発見	0.0308
発達	0.0154
百科	0.0154
的	0.0154
監督	0.0154
目次	0.0154
石油	0.0441
破壊	0.0154
礼	0.0154
移動	0.0154
空港	0.0154
立地	0.0154
第	0.0103
等	0.0154
約	0.0142
編	0.0154
編集	0.1028
縲	0.0154
縺	0.0294
繝	0.1269
繝峨	0.0154
繝牙	0.0147
繝舌	0.0154
繧	0.0991
者	0.0269
聞き届ける	0.0154
花崗岩	0.0283
英語	0.0154
著名	0.0308
蛹	0.0154
蛻	0.0154
蟶	0.0154
蠎	0.0154
行政	0.0154
表	0.0154
西	0.0308
西経	0.0283
見る	0.0138
規模	0.0147
記念	0.0154
設立	0.0154
話	0.0154
諸島	0.0294
譚	0.0134
議会	0.0308
議員	0.0129
賜る	0.0154
近代	0.0154
送り込む	0.0147
通り	0.0154
連合	0.0269
連絡	0.0154
運航	0.0154
道路	0.0147
郊外	0.0154
郵便	0.0154
都市	0.1079
鉄道	0.0147
関連	0.0294
隱橸	0.0147
革命	0.0147
飛ぶ	0.0154
飛行機	0.0154
首都	0.0134
驛	0.0308
高速	0.0147
