	2.8846
Wikipedia	0.0714
carton	0.0714
いる	0.1361
かける	0.0714
くださる	0.0714
この	0.1361
ご覧	0.0714
する	0.2625
なる	0.0714
もの	0.1196
やや	0.0714
やりとり	0.0714
れる	0.1429
ウィキペディア	0.0714
カテゴリ	0.1361
カルトン	0.1969
キャッシュ	0.0588
スタブ	0.1969
トレイ	0.2143
トレー	0.0714
ナビゲーション	0.0714
フリー	0.0714
レストラン	0.0714
下さる	0.0714
主	0.0714
事典	0.0714
仏	0.0714
作成	0.0714
使う	0.1313
個人	0.0680
出典	0.0714
別名	0.0680
加筆	0.0714
協力	0.0714
合成	0.1429
喫茶店	0.0714
天然	0.0714
安価	0.0714
容器	0.0680
小さな	0.0714
工業	0.1219
店舗	0.0714
支払い	0.0714
書く	0.0714
書店	0.0714
材質	0.0714
検索	0.0714
樹脂	0.0714
機関	0.0714
求める	0.0714
用具	0.0714
画板	0.0714
百科	0.0714
皮革	0.1429
皿	0.0714
盆	0.0714
相手	0.0680
移動	0.0714
絵画	0.0714
総称	0.0714
編集	0.0680
者	0.0622
製品	0.1196
訂正	0.0714
記述	0.0714
金属	0.0680
金融	0.0680
関連	0.2041
隠し	0.0714
項目	0.2625
顧客	0.1429
高価	0.0714
