	1.3530
0462	0.0132
05	0.0132
1	0.1852
10	0.1058
11	0.0794
12	0.1134
1246	0.0132
13	0.0132
14	0.0132
15	0.0630
16	0.0126
17	0.0132
18	0.0265
19	0.0132
1923	0.0243
1924	0.0126
1925	0.0132
1926	0.0265
1927	0.0132
1928	0.0132
1929	0.0132
1930	0.0132
1931	0.0132
1933	0.0132
1935	0.0132
1936	0.0265
1937	0.0126
1939	0.0132
1940	0.0132
1941	0.0122
1942	0.0252
1943	0.0236
1990	0.0132
2	0.1015
20	0.0397
2005	0.0132
21	0.0132
22	0.0132
23	0.0132
24	0.0132
25	0.0265
26	0.0132
27	0.0265
28	0.0132
29	0.0397
3	0.0756
30	0.0265
31	0.0397
32	0.0132
33	0.0132
34	0.0122
35	0.0122
36	0.0132
361	0.0132
362	0.0132
363	0.0132
364	0.0132
365	0.0132
366	0.0132
367	0.0132
368	0.0132
369	0.0132
37	0.0132
370	0.0126
371	0.0132
372	0.0132
373	0.0132
38	0.0132
39	0.0132
4	0.0794
40	0.0132
41	0.0132
42	0.0132
43	0.0132
44	0.0132
45	0.0132
46	0.0132
47	0.0132
48	0.0132
5	0.0204
52	0.0132
53	0.0132
54	0.0126
55	0.0252
56	0.0132
58	0.0132
6	0.0265
65	0.0118
7	0.0236
74	0.0132
7698	0.0252
8	0.0332
9	0.0265
ISBN	0.0265
PT	0.0132
Wikipedia	0.0132
いう	0.0126
いかん	0.0132
いずれ	0.0132
いる	0.0126
う	0.0132
こちら	0.0132
こと	0.0252
ご	0.0126
する	0.1944
せんする	0.0132
その後	0.0221
たち	0.0113
ため	0.0126
だいいち	0.0132
つく	0.0132
なる	0.0265
られる	0.0126
れる	0.0397
アメリカ	0.0132
アリューシャン	0.0126
ウィキペディア	0.0132
オアフ	0.0132
カテゴリ	0.0126
ガダルカナル	0.0378
ケ	0.0115
ソロモン	0.0126
ナビゲーション	0.0132
ニュージーランド	0.0132
ハワイ	0.0132
ヒロ	0.0107
フリー	0.0132
・	0.0132
一	0.0794
一覧	0.0132
丁	0.0265
万	0.0132
三	0.0243
不徹底	0.0132
与える	0.0132
世界	0.0132
丙	0.0252
中	0.0397
中佐	0.0661
丸	0.0122
乙	0.0397
予備	0.0378
事典	0.0265
二	0.0265
交戦	0.0265
人事	0.0132
今里	0.0132
代目	0.0132
以下	0.0132
任務	0.0397
伊	0.8305
佐藤	0.0126
作成	0.0132
作戦	0.0397
元一	0.0118
光人	0.0252
六	0.0095
再び	0.0132
写真	0.0132
処分	0.0126
出典	0.0132
初代	0.0132
加藤	0.0132
十	0.0265
博	0.0132
参	0.0132
参照	0.0132
参考	0.0252
及ぶ	0.0126
史	0.0126
号	0.0691
司	0.0132
同年	0.0132
同日	0.0132
名	0.0365
周辺	0.0126
員	0.0265
哨戒	0.0103
喪失	0.0126
四郎	0.0132
坂本	0.0126
型	0.2381
壱	0.0132
外山	0.0132
大きい	0.0132
大日本帝国	0.0243
大正	0.0230
大竹	0.0132
大谷	0.0122
太平洋戦争	0.0122
安久	0.0132
宮崎	0.0132
寿雄	0.0132
少佐	0.1190
島	0.0630
川崎	0.0243
巡	0.0113
巡る	0.0265
巻	0.0118
年	0.3305
府	0.0132
座礁	0.0132
建造	0.0397
役立つ	0.0132
後	0.0378
成功	0.0132
戦死	0.0132
戦没	0.0126
戦隊	0.0132
所	0.0265
所属	0.0122
手帳	0.0132
拾	0.0132
捜索	0.0097
損傷	0.0132
撃沈	0.0218
操	0.0132
支援	0.0126
改	0.0794
改名	0.0132
攻撃	0.0115
攻略	0.0132
教	0.0132
文献	0.0252
方面	0.0126
日	0.1932
日本	0.0608
春日	0.0397
昭和	0.0126
時	0.0486
暗号	0.0397
書	0.0126
書類	0.0126
月	0.3042
未成	0.0132
末	0.0126
栄一	0.0132
栄太郎	0.0132
検索	0.0132
横須賀	0.0113
武治	0.0132
歴	0.0252
歴る	0.0132
歴代	0.0243
沈没	0.0265
浜野	0.0132
浮上	0.0126
海域	0.0126
海軍	0.0677
清	0.0132
渡る	0.0132
湾	0.0132
満	0.0132
潜	0.0252
潜水	0.1500
爆撃	0.0132
生存	0.0126
甲	0.0397
番	0.0265
百科	0.0132
監視	0.0132
目次	0.0132
省略	0.0132
真珠湾	0.0122
砲撃	0.0132
破壊	0.0132
社	0.0252
移動	0.0132
章	0.0126
竣工	0.0113
第	0.0794
篤	0.0252
籍	0.0132
米	0.0132
終わる	0.0132
結局	0.0132
編	0.0132
編入	0.0132
編集	0.0756
船	0.0118
艇	0.0397
艤装	0.0265
艦	0.2467
艦内	0.0132
艦船	0.0118
艦艇	0.0132
艦長	0.0882
艦隊	0.0107
良之助	0.0132
行う	0.0397
衝突	0.0126
表	0.0132
西岸	0.0132
解読	0.0118
計画	0.0212
話	0.0132
詳細	0.0126
豪州	0.0126
貨物	0.0132
起工	0.0126
軍	0.0397
軍艦	0.0218
輸送	0.0252
近代	0.0132
通商	0.0132
造船	0.0265
進出	0.0132
進水	0.0126
邑元	0.0132
部	0.0132
鎮守	0.0132
長	0.0252
長井	0.0132
開始	0.0132
除籍	0.0126
雑誌	0.0126
雷撃	0.0132
頁	0.0243
魚雷	0.0265
