	1.5292
1	0.0842
10	0.0631
15	0.0200
163	0.0421
1979	0.0631
2	0.0718
20	0.0210
2000	0.1894
2002	0.1052
21	0.0421
23	0.0210
25	0.0421
26	0.0421
28	0.0210
3	0.0802
30	0.0210
33	0.0421
4	0.0842
5	0.0487
58	0.0421
6	0.0210
7	0.0376
70	0.0421
8	0.0176
85	0.0842
AB	0.0421
AV	0.1057
AVIDOL	0.0210
B	0.0210
BABY	0.0210
BLUE	0.0210
C	0.0376
CITY	0.0210
Eternal	0.0210
Feeling	0.0210
H	0.0210
MOODYZ	0.0528
Madonna	0.0401
Natural	0.0210
Neue	0.0401
OP	0.0210
SECRET	0.0210
SM	0.0210
W	0.0136
Wikipedia	0.0210
X	0.0210
alright	0.0210
cm	0.0631
easy	0.0210
fuckin	0.0210
going	0.0210
in	0.0193
kg	0.0210
lb	0.0210
—	0.0421
″	0.0210
いじる	0.0210
いる	0.0401
お	0.0210
かける	0.0421
く	0.0210
くださる	0.0210
くん	0.0200
ここ	0.0188
この	0.0601
ご	0.0200
さつき	0.0210
する	0.0966
つばさ	0.0421
できる	0.0210
の	0.0168
はる	0.0210
ぶっ	0.0210
みゆき	0.0421
みる	0.0367
もう	0.0210
ゅくじゅく	0.0210
ようこそ	0.0200
ら	0.0183
られる	0.0200
れる	0.0421
アダルトビデオ	0.0580
アテナ	0.0210
アトラス	0.0421
アナル	0.0210
アハン	0.0210
インタビュー	0.0210
ウィキプロジェクト	0.0210
ウィキペディア	0.0210
オマンコ	0.0210
オムニバス	0.0145
オリジナル	0.0387
オーディション	0.0210
カテゴリ	0.0601
ガマン	0.0210
サイズ	0.1002
ジャンル	0.0210
スカ	0.0210
スタブ	0.0193
ストリップ	0.0210
スリー	0.0563
ッ	0.0200
テンプレート	0.0210
デビュー	0.0421
トロ	0.0210
ナビゲーション	0.0210
ナメ	0.0210
パピヨン	0.0200
ビデオ	0.0601
フリー	0.0210
ブラ	0.0210
プロフィール	0.0200
ベスト	0.0193
ポルノ	0.0210
ミュージアム	0.0210
リンク	0.0401
レズ	0.0210
一覧	0.0210
下さる	0.0210
中	0.0210
乃原	0.1077
事典	0.0210
事項	0.0210
人物	0.0842
他	0.0210
企画	0.0387
体重	0.0421
作	0.0168
作品	0.0768
作成	0.0210
修正	0.0210
傾向	0.0210
元	0.0210
先生	0.0183
免責	0.0210
公称	0.0210
公開	0.0210
共演	0.0210
出し	0.0188
出典	0.0210
出演	0.1403
出身	0.0601
剃る	0.0210
加筆	0.0210
北海道	0.0631
協力	0.0210
単位	0.0193
号	0.0183
吉川	0.0210
名鑑	0.0210
含む	0.0200
咲	0.0179
図鑑	0.0200
地	0.0367
型	0.0842
報	0.2314
外部	0.0401
太賀	0.0210
奥菜	0.0210
女優	0.1052
存命	0.0210
宇宙	0.0401
家庭	0.0210
山下	0.0183
嵐	0.0210
巻	0.0188
市街	0.0210
年	0.3004
年生	0.0210
年齢	0.0210
引退	0.0210
復帰	0.0200
性	0.0802
性器	0.0210
性的	0.0210
愛	0.0179
感じる	0.0210
投稿	0.0210
排便	0.0210
換算	0.0210
教師	0.0200
数	0.0210
日	0.1537
日向	0.0188
日本	0.0580
映像	0.0200
時点	0.0210
書く	0.0210
月	0.2525
本	0.0359
本番	0.0210
果てしない	0.0156
検索	0.0210
欲望	0.0210
歳	0.0210
毛	0.0210
求める	0.0210
活動	0.0210
浣腸	0.0210
深雪	0.1077
済	0.0421
無	0.2204
現	0.0210
生年月日	0.0210
略歴	0.0401
百科	0.0210
目次	0.0210
禁	0.0376
移動	0.0210
系	0.0200
紹介	0.0210
緊縛	0.0210
編集	0.1202
縲	0.0210
者	0.0550
血液	0.0421
衝動	0.0210
表現	0.0210
解禁	0.0210
訂正	0.0210
記事	0.0376
記述	0.0210
誘惑	0.0210
読む	0.0210
身長	0.0631
選ぶ	0.0210
郎	0.0210
部屋	0.0200
鐚	0.0200
開く	0.0200
関係	0.0359
関連	0.0601
隠し	0.0210
集団	0.0210
雪	0.0210
露出	0.0210
項目	0.1353
風俗	0.0421
高	0.0210
魅せる	0.0210
麻	0.0164
