	1.7967
1	0.0559
10	0.0140
12	0.0133
13	0.0140
1300	0.0140
15	0.0133
195	0.0279
2	0.0238
20	0.0140
200	0.0140
250	0.0140
27	0.0140
2700	0.0140
280	0.0133
3	0.0399
30	0.0140
4	0.0698
40	0.0279
443	0.0698
45	0.0279
480	0.0128
49	0.0266
5	0.0215
50	0.0122
500	0.0140
6	0.0140
60	0.0279
C	0.0125
IC	0.0730
Wikipedia	0.0140
km	0.0125
m	0.0243
°	0.0115
℃。	0.0140
ある	0.0665
いう	0.0266
いる	0.0399
おる	0.0279
おん	0.0140
こと	0.0266
この	0.0133
さ	0.0140
する	0.1411
せんべい	0.0140
その他	0.0133
できる	0.0140
ところ	0.0140
なる	0.0140
ひる	0.0140
ほぼ	0.0140
ま	0.0140
もちろん	0.0140
もの	0.0117
よる	0.0140
ら	0.0122
れる	0.1117
アクセス	0.0559
ウィキペディア	0.0140
ウィキポータル	0.0140
カテゴリ	0.0665
コモンズ	0.0266
スパ	0.0140
スポット	0.0140
スーパー	0.0125
センター	0.0399
ターミナル	0.0419
テレビ局	0.0140
ドイツ	0.0133
ナビゲーション	0.0140
バス	0.1668
バーデン	0.0266
フリー	0.0140
プール	0.0140
ベルギー	0.0140
ボンネット	0.0140
ランド	0.0140
リウマチ	0.0140
リンク	0.0532
ローカル	0.0140
ヶ所	0.0140
・	0.0279
一覧	0.0698
三	0.0128
三加和	0.0140
下車	0.0399
世界	0.0419
中心	0.0279
乗り継ぎ	0.0140
乗換	0.0279
九州	0.0419
事典	0.0140
交	0.0665
交差点	0.0140
交通	0.0128
人工	0.0140
会	0.0140
伝説	0.0125
似る	0.0140
作成	0.0140
保養	0.0140
健康	0.0133
入る	0.0266
入浴	0.0140
全国	0.0140
八女	0.0125
公衆	0.0140
共同	0.0140
内湯	0.0140
円	0.0419
冷泉	0.0140
出る	0.0125
出典	0.0140
分	0.1463
利用	0.0279
前	0.1117
効く	0.0140
効能	0.0279
化	0.0128
北	0.0140
北上	0.0140
協会	0.0399
協議	0.0133
南関	0.1676
卵	0.0140
参照	0.0140
古く	0.0140
可能	0.0140
右折	0.0133
号	0.1338
同じ	0.0140
名	0.0257
含む	0.0266
周囲	0.0140
呼ぶ	0.0125
和仁	0.0279
国	0.0279
国民	0.0140
国道	0.0641
国際	0.0133
地	0.0608
地獄	0.0279
地理	0.0133
場	0.0133
場合	0.0279
増加	0.0140
外	0.0140
外部	0.0532
多数	0.0140
大	0.0279
大牟田	0.0419
大牟田線	0.0140
天神	0.0093
奥	0.0122
存在	0.0279
客	0.0279
宿	0.0140
宿泊	0.0113
小城	0.0122
局	0.0125
山間	0.0140
山鹿	0.1396
山鹿市役所	0.0385
左折	0.0209
市	0.0977
市街地	0.0128
平	0.0140
平山	0.1257
年	0.0125
座敷	0.0133
情報	0.0140
成分	0.0133
所	0.0140
所在地	0.0140
所要	0.0140
文化	0.0128
文化財	0.0140
方面	0.0399
施設	0.0140
旅館	0.0133
日本	0.0898
旧	0.0128
明神	0.0140
時間	0.0128
最近	0.0133
本線	0.0125
条件	0.0125
栄える	0.0140
案内	0.0140
植木	0.0419
検索	0.0279
標識	0.0140
歴る	0.0279
歴史	0.0279
水	0.0133
泉	0.1396
泉都	0.0140
法	0.0133
法人	0.0140
注目	0.0140
活性	0.0140
流行	0.0140
流行る	0.0140
浴場	0.0279
温	0.0140
温度	0.0140
温泉	0.6144
温泉郷	0.0140
湧く	0.0140
湯	0.0698
湯の花	0.0140
湯治	0.0279
源泉	0.0266
瀬高	0.0140
炭酸	0.0140
熊本	0.0559
熱	0.0128
特に	0.0140
玉名	0.0419
産	0.0698
用語	0.0140
町	0.0133
画像	0.0419
番付	0.0140
病	0.0419
痛	0.0140
療法	0.0128
発	0.0374
百	0.0279
百科	0.0140
的	0.0140
皮膚	0.0665
目次	0.0140
相次ぐ	0.0140
県	0.0374
県道	0.0698
知る	0.0117
硫黄	0.0419
社団	0.0122
祈る	0.0133
神経	0.0140
福岡	0.0140
移動	0.0140
穴場	0.0133
立ち入る	0.0140
立花	0.0108
約	0.1411
紹介	0.0140
終わる	0.0140
経由	0.0193
続く	0.0140
線	0.0698
編	0.0279
編集	0.1064
肥後	0.0140
自動車	0.0238
自家用車	0.0279
良い	0.0133
菊水	0.0140
蒸す	0.0140
藻	0.0140
行う	0.0140
行き	0.0419
行く	0.0249
街	0.0559
表	0.0140
西鉄	0.0119
西鉄バス	0.0140
観光	0.0374
話	0.0279
詳しい	0.0140
質	0.0532
路線	0.0266
車	0.0345
軒	0.0279
辿る	0.0140
送迎	0.0140
通る	0.0140
通過	0.0133
進む	0.0419
道	0.0279
選	0.0140
部	0.0140
都市	0.0279
鉄道	0.0266
鉱泉	0.0140
銭湯	0.0279
開	0.0266
間欠泉	0.0140
関連	0.0133
阿蘇	0.0117
際	0.0119
露天風呂	0.0128
非	0.0140
項	0.0140
飲	0.0140
饅頭	0.0128
駅	0.0419
鹿児島	0.0098
鹿児島本線	0.0257
黒川	0.0140
