	2.2706
1	0.1217
10	0.0811
11	0.0811
130	0.0373
136	0.0406
1961	0.0811
2	0.0346
2005	0.0406
8	0.0340
Jgerkorpset	0.0406
SAS	0.0386
Wikipedia	0.0406
ある	0.0772
いち	0.0406
いる	0.0386
ここ	0.0724
こと	0.0772
さらに	0.0406
その後	0.0340
できる	0.0406
なる	0.0811
もの	0.0340
ゅうたい	0.0406
られる	0.0772
りょう	0.0406
アメリカ	0.0406
イギリス	0.0316
ウィキペディア	0.0406
オリエンテーリング	0.0406
オール	0.0811
カテゴリ	0.0386
サイト	0.0386
テロ	0.0406
デンマーク	0.2028
ナビゲーション	0.0406
パーセント	0.0406
フリー	0.0406
フロッグマン	0.0406
ボー	0.0811
ユラン	0.0406
リンク	0.0386
・	0.0406
一	0.0406
与える	0.0406
中隊	0.1217
事典	0.0406
人員	0.0406
以上	0.0406
仮	0.0811
任務	0.0406
作成	0.0406
修める	0.0811
公式	0.0362
兵	0.0811
兵員	0.0386
兵種	0.0406
出典	0.0406
創設	0.0406
北	0.0406
半	0.0406
協力	0.0406
単位	0.0373
名	0.0745
員	0.0406
地域	0.0386
基地	0.0406
外部	0.0386
対	0.0406
工作	0.0353
年	0.1448
必要	0.0386
成績	0.0811
戦	0.0406
所在	0.0386
所在地	0.0406
所属	0.0745
技術	0.0406
技量	0.0406
持つ	0.0406
採用	0.0406
政体	0.0406
数	0.0406
日	0.0269
日間	0.0811
時点	0.0406
月	0.0811
期間	0.0406
本	0.0692
本部	0.0275
検索	0.0406
概要	0.0386
次	0.0386
歴る	0.0406
段階	0.0811
水中	0.0772
求める	0.0406
海軍	0.0346
潜入	0.0406
特性	0.0406
特殊	0.2028
狭い	0.0406
猟	0.0811
率	0.0406
百科	0.0406
破壊	0.0406
移動	0.0406
程度	0.0406
空挺	0.0772
空軍	0.0406
第	0.0271
精神	0.0406
系	0.0386
約	0.0373
組織	0.0406
経る	0.0406
続く	0.0406
編	0.0406
編制	0.0406
編集	0.0772
航法	0.0406
良好	0.1217
行う	0.0406
要員	0.0406
訓練	0.1217
設立	0.0406
話	0.0406
語	0.0362
資格	0.0386
身体	0.0406
軍事	0.0386
軍曹	0.0386
軍隊	0.0406
週間	0.0406
進む	0.0406
選抜	0.0772
部隊	0.4055
配属	0.0406
関係	0.0346
降下	0.0811
陸軍	0.1622
隊員	0.0373
階級	0.0406
