	1.6605
11	0.0740
12	0.0235
13	0.0247
14	0.0493
18	0.0493
1922	0.0940
1946	0.0493
1951	0.0247
1954	0.0247
1960	0.0247
1964	0.0235
1966	0.0247
1977	0.0493
1983	0.0247
1988	0.0247
1989	0.0247
1990	0.0987
2	0.0631
21	0.0493
26	0.0247
29	0.0247
39	0.0247
4	0.0493
41	0.0247
52	0.0247
58	0.0247
63	0.0247
68	0.0235
7	0.0440
9	0.0987
P	0.0247
PJ	0.0247
Wikipedia	0.0247
いる	0.0470
かける	0.0493
この	0.0940
じゅう	0.0470
する	0.0907
まだ	0.0247
もの	0.0207
もる	0.0493
ろう	0.0493
ウィキプロジェクト	0.0247
ウィキペディア	0.0247
カテゴリ	0.0470
サブ	0.0247
スタブ	0.0453
ナビゲーション	0.0247
フリー	0.0247
・	0.0247
下さる	0.0493
中央大学	0.0493
事典	0.0247
人物	0.0987
代表	0.0987
任期	0.0227
会	0.0247
伝	0.0247
作成	0.0247
元	0.0493
入社	0.0247
公認	0.0493
出典	0.0247
出生	0.0247
出身	0.0705
制度	0.0247
前	0.0247
加筆	0.0493
化学	0.0631
区	0.0661
卒業	0.0247
協力	0.0493
参考	0.0235
参議院	0.1169
取締役	0.1234
回	0.0468
回数	0.0215
国会	0.0740
地	0.0215
地方区	0.0247
埼玉	0.1727
堤	0.1234
大正	0.0215
妻	0.0453
委員	0.0493
学	0.0247
実業	0.0493
家	0.1321
就任	0.0940
尼崎	0.0247
工業	0.0421
市	0.0493
平成	0.0247
年	0.6386
年代	0.0235
年月日	0.0247
年生	0.0247
康次郎	0.0470
当選	0.0705
役立つ	0.0247
所属	0.0227
政党	0.0247
政治	0.1410
新自由クラブ	0.0881
日	0.0983
日本	0.1133
昭和	0.2115
書く	0.0493
月	0.1974
期	0.0247
木材	0.0247
校	0.0207
森田	0.0940
検索	0.0247
次女	0.0247
歳	0.0247
歴る	0.0247
死去	0.0235
民主	0.0247
求める	0.0493
没	0.0705
清二	0.0247
満	0.0247
特別	0.0235
現	0.0247
生年月日	0.0247
町	0.0235
百科	0.0247
県	0.1101
社長	0.0645
秩父	0.1234
移動	0.0247
第	0.0329
経歴	0.0247
経済学部	0.0207
編	0.0247
編集	0.0235
義弟	0.0493
義明	0.0235
義父	0.0247
者	0.0860
職	0.0247
肥料	0.0247
自由民主党	0.0430
西武	0.0440
西武鉄道	0.0247
親族	0.0227
訂正	0.0493
記事	0.0440
話	0.0247
誕生	0.0227
調べ	0.0247
議員	0.1653
近江	0.0395
通常	0.0493
連合	0.0215
選出	0.0247
選挙	0.1201
邦子	0.0470
郡	0.0247
配偶	0.0247
重郎	0.0881
鉄道	0.0470
長	0.0235
関連	0.0940
閲覧	0.0247
隠し	0.0247
離婚	0.0493
項目	0.1360
