	1.6321
00	0.0323
1	0.0323
1968	0.0323
1981	0.0323
20	0.0645
2000	0.0323
2001	0.0323
2002	0.0323
2003	0.0323
2004	0.0323
2005	0.0323
2006	0.0323
2007	0.0323
2008	0.0307
2009	0.0323
21	0.0323
3	0.0307
31	0.3548
35	0.0296
47	0.0323
48	0.1613
49	0.0921
50	0.0281
60	0.0323
80	0.0323
85	0.0323
88	0.0323
9	0.0323
A	0.0550
Alex	0.0288
Alexandra	0.0323
Any	0.0323
Asmussen	0.0323
Baffert	0.0889
BaileyBob	0.0323
Biancone	0.0323
Big	0.0323
Bluegrass	0.0323
BorelSteve	0.0323
BravoPatrick	0.0323
Brown	0.0323
Calvin	0.0323
Cat	0.0323
DesormeauxRichard	0.0323
Dixie	0.0296
Dutrow	0.0323
E	0.0323
Edgar	0.0323
Emblem	0.0323
EspinozaBob	0.0323
Frankel	0.0323
G	0.0323
Garrett	0.0323
Gary	0.0307
Given	0.0614
GomezTodd	0.0323
Handicap	0.0307
Haskell	0.0323
Heart	0.0307
Invitational	0.0323
J	0.0307
Jerry	0.0323
Joe	0.0307
John	0.0307
Jr	0.0323
Kent	0.0323
L	0.0645
Lion	0.0323
Mandella	0.0323
Peace	0.0296
Pletcher	0.0614
Point	0.0307
PradoRobert	0.0323
Rachel	0.0323
Roman	0.0323
Ruler	0.0307
Rules	0.0323
Saturday	0.0296
SolisRichard	0.0323
StevensBob	0.0323
Union	0.0307
VelazquezTodd	0.0323
Victor	0.0323
War	0.0307
Wikipedia	0.0323
ある	0.0307
いる	0.0921
おる	0.0323
かける	0.0323
くる	0.0323
こと	0.0614
この	0.0307
する	0.1778
その	0.0307
ため	0.0307
できる	0.0323
られる	0.0614
れる	0.1613
アメリカ	0.0323
アメリカ合衆国	0.0307
インビテーショナル	0.0323
ウィキプロジェクト	0.0323
ウィキペディア	0.0323
カテゴリ	0.0614
キャップ	0.0323
クラシック	0.0614
グレード	0.0323
ケル	0.0323
スタブ	0.0889
ダート	0.0288
ダービー	0.0323
トラヴァーズステークス	0.0323
ナビゲーション	0.0323
ニュージャージー	0.0307
ハイレベル	0.0307
ハス	0.0323
ハスケルインビテーショナルハンデキャップ	0.0889
ハロン	0.0323
ハンデ	0.0323
フリー	0.0323
ポータル	0.0323
モンマスインビテーショナルハンデキャップ	0.0323
モンマスパーク	0.0323
下さる	0.0323
事典	0.0323
会	0.0323
位置づける	0.0323
作成	0.0323
優勝	0.0389
全て	0.0281
出典	0.0323
出走	0.0645
制	0.0323
前哨	0.0323
創設	0.0645
加える	0.0323
加筆	0.0323
勝	0.0270
勝ち	0.0323
協力	0.0323
協議	0.0307
参戦	0.0307
同	0.0645
名称	0.0323
場	0.0614
多い	0.0307
州	0.0266
師	0.0307
年	0.3742
当年	0.0307
当時	0.0296
性	0.0307
意	0.0323
戦	0.0323
戦い	0.0307
招待	0.0968
改名	0.0323
故障	0.0323
文字通り	0.0323
施行	0.0645
日本	0.0296
時計	0.0307
書く	0.0323
条件	0.0288
検索	0.0323
歳	0.0323
歴代	0.0296
歴史	0.0323
毎年	0.0323
求める	0.0323
牝	0.0323
牡	0.2903
現在	0.0307
百科	0.0323
真夏	0.0323
移動	0.0323
競走	0.0968
競馬	0.1883
等しい	0.0323
管理	0.0323
素質	0.0323
組	0.0323
編集	0.0614
繰り広げる	0.0296
者	0.0281
至る	0.0323
行う	0.0323
表記	0.0323
裏	0.0307
訂正	0.0323
調教	0.0307
距離	0.0323
路線	0.0307
通る	0.0323
選手	0.0255
開催	0.0275
関連	0.0307
隠し	0.0323
項目	0.0296
類	0.0323
馬	0.1481
騎手	0.0252
齢	0.0323
