	2.3884
0	0.0017
000	0.0069
1	0.0561
10	0.0181
100	0.0017
11	0.0072
12	0.0310
13	0.0054
14	0.0018
15	0.0034
1521	0.0018
1542	0.0018
1565	0.0018
1571	0.0018
16	0.0034
17	0.0054
172	0.0018
18	0.0018
1886	0.0018
1891	0.0018
1898	0.0032
1899	0.0036
19	0.0018
1916	0.0018
1920	0.0018
1934	0.0018
1941	0.0017
1942	0.0017
1943	0.0016
1944	0.0018
1945	0.0034
1946	0.0036
1954	0.0036
1960	0.0018
1965	0.0034
1969	0.0017
1970	0.0018
1981	0.0018
1986	0.0018
1987	0.0018
1990	0.0018
1993	0.0034
1995	0.0018
1996	0.0036
1997	0.0036
1999	0.0036
2	0.0402
20	0.0036
2000	0.0036
2003	0.0018
2005	0.0036
2006	0.0036
2007	0.0091
2008	0.0086
2009	0.0054
2010	0.0054
2020	0.0018
203	0.0018
2030	0.0018
2040	0.0018
2050	0.0018
21	0.0036
214	0.0018
24	0.0018
25	0.0127
250	0.0018
27	0.0018
287	0.0018
299	0.0018
3	0.0414
30	0.0054
300	0.0036
31	0.0018
3166	0.0018
340	0.0018
35	0.0017
37	0.0018
4	0.0344
400	0.0013
404	0.0018
473	0.0018
48	0.0018
5	0.0126
500	0.0054
546	0.0018
6	0.0163
60	0.0054
61	0.0018
63	0.0018
685	0.0017
7	0.0097
70	0.0018
7109	0.0018
75	0.0018
8	0.0167
80	0.0036
800	0.0017
81	0.0018
83	0.0018
857	0.0018
87	0.0018
9	0.0199
90	0.0072
91	0.0018
975	0.0018
983	0.0018
99	0.0034
A	0.0031
ARMM	0.0018
ASEAN	0.0018
Abu	0.0054
Alapan	0.0018
American	0.0018
Andres	0.0018
Aquino	0.0018
Araw	0.0157
Army	0.0018
B	0.0018
Bagong	0.0034
Bayani	0.0018
Biyernes	0.0018
Bonifacio	0.0017
C	0.0016
CAR	0.0018
Capitana	0.0018
Category	0.0017
Clark	0.0018
Costal	0.0018
DST	0.0018
Data	0.0017
Diyos	0.0018
EDSA	0.0018
End	0.0017
Expressway	0.0018
F	0.0018
Filipinas	0.0018
Filipino	0.0018
Front	0.0036
G	0.0018
GDP	0.0046
General	0.0017
Group	0.0054
Huwebes	0.0018
I	0.0017
ICAN	0.0018
II	0.0017
III	0.0018
IMF	0.0036
ISO	0.0018
IT	0.0017
IV	0.0036
IWC	0.0018
IX	0.0018
Imus	0.0018
Islamic	0.0018
JETRO	0.0018
JPSEF	0.0018
Jose	0.0018
Kagitingan	0.0018
Kalayaan	0.0018
LRT	0.0036
Latina	0.0018
