	1.0745
141619	0.0240
18	0.0481
1956	0.0229
1958	0.0481
1964	0.0458
1965	0.0229
1966	0.0240
1967	0.0229
1968	0.0240
1969	0.0221
1970	0.0240
1971	0.0229
1972	0.0229
1973	0.0240
1974	0.0240
1976	0.0240
1977	0.0240
1978	0.0240
1979	0.0240
1980	0.0240
1981	0.0240
1984	0.0240
1985	0.0240
1986	0.0240
1987	0.0240
1988	0.0962
1991	0.0240
1992	0.0240
1993	0.0229
1994	0.0240
1995	0.0240
1996	0.0240
1997	0.0240
1998	0.0240
2000	0.0240
2001	0.0240
2002	0.0240
2003	0.0240
2006	0.0240
2007	0.0240
2009	0.0240
25	0.0240
3	0.0229
3322111	0.0240
7	0.0215
821982	0.0240
831983	0.0240
841984	0.0240
851985	0.0240
861986	0.0240
871987	0.0240
88	0.0240
Coherent	0.0240
Dreams	0.0240
P	0.0240
PJ	0.0240
Wikipedia	0.0240
Ⅱ	0.0240
∩	0.0240
│	0.0481
❾	0.0240
ぃ	0.0240
いる	0.0229
ぅ	0.0240
かける	0.0240
この	0.0229
ころ	0.0240
する	0.0663
ともこ	0.0240
なか	0.0205
ゆみ子	0.0240
ィ	0.1145
イ	0.0221
イウ	0.0240
イス	0.0240
ゥ	0.0221
ウ	0.0442
ウィキペディア	0.0240
ェ	0.0577
エ	0.0481
ォ	0.0687
オ	0.1202
オリンピック	0.1313
カ	0.0229
カップル	0.0240
カテゴリ	0.0458
カルガリー	0.0481
カルガリーオリンピックアイスダンス	0.0240
キ	0.0221
クュ	0.0240
クリス	0.0240
ケ	0.0419
ケク	0.0240
ケソ	0.0240
ケッ	0.0240
コ	0.1365
サ	0.0962
シ	0.0175
ス	0.0221
スゥ	0.0229
スケート	0.1113
スタブ	0.0663
スポーツ	0.0240
セ	0.0215
ソ	0.0229
ダンス	0.0190
チャンピオン	0.0240
ッ	0.0229
ナビゲーション	0.0240
パートナー	0.0215
フィギュア	0.1126
フリー	0.0240
ボーカル	0.0240
ャ	0.0410
ャシー・リード	0.0240
ュ	0.1325
ョ	0.0229
ョカ	0.0240
ヨ	0.0240
リード	0.0240
ヵ	0.0240
ー	0.1443
㍽	0.0429
下さる	0.0240
世界	0.0240
主	0.0240
事典	0.0240
亥	0.0858
人物	0.0481
代表	0.0481
仭遏	0.0240
仭驛	0.0240
伐る	0.0229
似る	0.0240
位	0.0240
作成	0.0240
全日本	0.0563
出典	0.0240
出場	0.0205
出身	0.0458
刈	0.0687
別所	0.0240
加筆	0.0240
募る	0.0481
匠	0.0240
區蟷	0.0240
協力	0.0240
句	0.0240
喜男	0.0240
墓	0.0481
大	0.0240
大会	0.0192
女性	0.0209
娘	0.0201
子	0.0458
存命	0.0240
峩謨	0.0240
己	0.0240
帙	0.0240
年	0.1717
年度	0.0221
年生	0.0240
弘幸	0.0481
彩夏	0.0240
後	0.0229
心	0.0209
忠之	0.0481
怏蟾	0.0240
恵	0.0240
應	0.0442
戦績	0.0229
所	0.0240
摺	0.0215
撫諱	0.0458
敬之	0.0240
日	0.0160
日本	0.0663
晄	0.0458
晞	0.0240
智子	0.0330
書く	0.0240
月	0.0240
木戸	0.0240
柱	0.0229
検索	0.0240
毛	0.0240
求める	0.0240
浹蟾	0.0240
渕	0.0481
灘	0.0229
田中	0.0481
百科	0.0240
県	0.0429
移動	0.0240
窶	0.1277
章	0.0229
競技	0.0221
竹内	0.0240
第	0.0160
紀子	0.0240
純子	0.0209
経歴	0.0240
結婚	0.0221
結成	0.0229
編集	0.0687
縺腹	0.0240
繝	0.2178
繝医	0.0201
繝弱	0.0221
繝翫	0.0240
繝腹	0.0168
繝輔	0.0192
繧	0.1546
者	0.0209
荳	0.0858
荵	0.0240
荵侠	0.0240
莠	0.0229
莠権	0.0240
藤	0.0240
蜷	0.0215
蝟	0.0458
蝣	0.0240
螳	0.0481
蟄摺	0.1924
蠎	0.0240
蠎悄	0.0240
蠑伜	0.0240
蠑蕩	0.0240
蠕	0.0240
訂正	0.0240
諞	0.0240
諱	0.0240
謨丞	0.0240
譎	0.0240
譚	0.0628
譛	0.0663
譛屏	0.0221
譯應	0.0481
豁	0.0215
豈	0.0240
豐	0.0481
豕	0.0240
豬懃	0.0240
貊晞	0.0240
辺	0.0240
逋	0.0240
逕	0.1047
連覇	0.0221
遶	0.0240
選手	0.0570
選手権	0.0628
遽牙	0.0721
邨	0.0240
鄒主	0.0229
鈴木	0.0721
開催	0.0205
関連	0.0229
閭	0.0240
闃	0.0209
阮	0.0221
陦彰	0.0458
隘	0.0240
隠し	0.0240
雉	0.0481
項目	0.0663
驕る	0.0240
驤	0.0240
高橋	0.0419
鴻	0.0229
鹿児島	0.0338
